# columns: Enu_GeV r_cm r_km tau
1e+11 3.84174e+09 38417.4 3846.61
1e+11 3.85652e+09 38565.2 3792.58
1e+11 3.87135e+09 38713.5 3739.24
1e+11 3.88624e+09 38862.4 3686.56
1e+11 3.90119e+09 39011.9 3634.54
1e+11 3.91619e+09 39161.9 3583.19
1e+11 3.93126e+09 39312.6 3532.46
1e+11 3.94638e+09 39463.8 3482.38
1e+11 3.96156e+09 39615.6 3432.94
1e+11 3.97679e+09 39767.9 3384.15
1e+11 3.99209e+09 39920.9 3335.94
1e+11 4.00745e+09 40074.5 3288.34
1e+11 4.02286e+09 40228.6 3241.38
1e+11 4.03833e+09 40383.3 3195.01
1e+11 4.05387e+09 40538.7 3149.2
1e+11 4.06946e+09 40694.6 3104.01
1e+11 4.08511e+09 40851.1 3059.39
1e+11 4.10082e+09 41008.2 3015.35
1e+11 4.1166e+09 41166 2971.84
1e+11 4.13243e+09 41324.3 2928.93
1e+11 4.14832e+09 41483.2 2886.57
1e+11 4.16428e+09 41642.8 2844.73
1e+11 4.1803e+09 41803 2803.44
1e+11 4.19638e+09 41963.8 2762.68
1e+11 4.21252e+09 42125.2 2722.46
1e+11 4.22872e+09 42287.2 2682.77
1e+11 4.24498e+09 42449.8 2643.59
1e+11 4.26131e+09 42613.1 2604.92
1e+11 4.2777e+09 42777 2566.75
1e+11 4.29415e+09 42941.5 2529.08
1e+11 4.31067e+09 43106.7 2491.9
1e+11 4.32725e+09 43272.5 2455.21
1e+11 4.34389e+09 43438.9 2419.01
1e+11 4.3606e+09 43606 2383.27
1e+11 4.37737e+09 43773.7 2348.01
1e+11 4.39421e+09 43942.1 2313.21
1e+11 4.41111e+09 44111.1 2278.88
1e+11 4.42808e+09 44280.8 2244.99
1e+11 4.44511e+09 44451.1 2211.56
1e+11 4.46221e+09 44622.1 2178.56
1e+11 4.47937e+09 44793.7 2146.01
1e+11 4.4966e+09 44966 2113.9
1e+11 4.5139e+09 45139 2082.2
1e+11 4.53126e+09 45312.6 2050.94
1e+11 4.54869e+09 45486.9 2020.09
1e+11 4.56618e+09 45661.8 1989.66
1e+11 4.58374e+09 45837.4 1959.64
1e+11 4.60138e+09 46013.8 1930.01
1e+11 4.61907e+09 46190.7 1900.8
1e+11 4.63684e+09 46368.4 1871.97
1e+11 4.65467e+09 46546.7 1843.54
1e+11 4.67258e+09 46725.8 1815.47
1e+11 4.69055e+09 46905.5 1787.8
1e+11 4.70859e+09 47085.9 1760.51
1e+11 4.7267e+09 47267 1733.59
1e+11 4.74488e+09 47448.8 1707.03
1e+11 4.76313e+09 47631.3 1680.84
1e+11 4.78145e+09 47814.5 1655
1e+11 4.79984e+09 47998.4 1629.52
1e+11 4.81831e+09 48183.1 1604.38
1e+11 4.83684e+09 48368.4 1579.59
1e+11 4.85544e+09 48554.4 1555.15
1e+11 4.87412e+09 48741.2 1531.04
1e+11 4.89286e+09 48928.6 1507.27
1e+11 4.91168e+09 49116.8 1483.82
1e+11 4.93058e+09 49305.8 1460.69
1e+11 4.94954e+09 49495.4 1437.9
1e+11 4.96858e+09 49685.8 1415.41
1e+11 4.98769e+09 49876.9 1393.24
1e+11 5.00687e+09 50068.7 1371.39
1e+11 5.02613e+09 50261.3 1349.83
1e+11 5.04546e+09 50454.6 1328.58
1e+11 5.06487e+09 50648.7 1307.62
1e+11 5.08435e+09 50843.5 1286.97
1e+11 5.10391e+09 51039.1 1266.59
1e+11 5.12354e+09 51235.4 1246.51
1e+11 5.14324e+09 51432.4 1226.72
1e+11 5.16303e+09 51630.3 1207.2
1e+11 5.18288e+09 51828.8 1187.97
1e+11 5.20282e+09 52028.2 1168.99
1e+11 5.22283e+09 52228.3 1150.3
1e+11 5.24292e+09 52429.2 1131.87
1e+11 5.26309e+09 52630.9 1113.7
1e+11 5.28333e+09 52833.3 1095.79
1e+11 5.30365e+09 53036.5 1078.14
1e+11 5.32405e+09 53240.5 1060.75
1e+11 5.34453e+09 53445.3 1043.6
1e+11 5.36508e+09 53650.8 1026.7
1e+11 5.38572e+09 53857.2 1010.05
1e+11 5.40643e+09 54064.3 993.635
1e+11 5.42723e+09 54272.3 977.454
1e+11 5.4481e+09 54481 961.516
1e+11 5.46906e+09 54690.6 945.802
1e+11 5.4901e+09 54901 930.318
1e+11 5.51121e+09 55112.1 915.067
1e+11 5.53241e+09 55324.1 900.034
1e+11 5.55369e+09 55536.9 885.221
1e+11 5.57505e+09 55750.5 870.628
1e+11 5.59649e+09 55964.9 856.25
1e+11 5.61802e+09 56180.2 842.079
1e+11 5.63963e+09 56396.3 828.119
1e+11 5.66132e+09 56613.2 814.367
1e+11 5.68309e+09 56830.9 800.821
1e+11 5.70495e+09 57049.5 787.473
1e+11 5.7269e+09 57269 774.319
1e+11 5.74892e+09 57489.2 761.37
1e+11 5.77104e+09 57710.4 748.605
1e+11 5.79323e+09 57932.3 736.039
1e+11 5.81552e+09 58155.2 723.654
1e+11 5.83788e+09 58378.8 711.462
1e+11 5.86034e+09 58603.4 699.447
1e+11 5.88288e+09 58828.8 687.616
1e+11 5.90551e+09 59055.1 675.962
1e+11 5.92822e+09 59282.2 664.488
1e+11 5.95102e+09 59510.2 653.186
1e+11 5.97391e+09 59739.1 642.054
1e+11 5.99689e+09 59968.9 631.091
1e+11 6.01995e+09 60199.5 620.299
1e+11 6.04311e+09 60431.1 609.666
1e+11 6.06635e+09 60663.5 599.2
1e+11 6.08969e+09 60896.9 588.89
1e+11 6.11311e+09 61131.1 578.742
1e+11 6.13662e+09 61366.2 568.751
1e+11 6.16022e+09 61602.2 558.913
1e+11 6.18392e+09 61839.2 549.224
1e+11 6.2077e+09 62077 539.689
1e+11 6.23158e+09 62315.8 530.298
1e+11 6.25555e+09 62555.5 521.054
1e+11 6.27961e+09 62796.1 511.955
1e+11 6.30376e+09 63037.6 502.998
1e+11 6.32801e+09 63280.1 494.179
1e+11 6.35235e+09 63523.5 485.499
1e+11 6.37678e+09 63767.8 476.956
1e+11 6.40131e+09 64013.1 468.546
1e+11 6.42593e+09 64259.3 460.269
1e+11 6.45065e+09 64506.5 452.121
1e+11 6.47546e+09 64754.6 444.104
1e+11 6.50036e+09 65003.6 436.215
1e+11 6.52537e+09 65253.7 428.447
1e+11 6.55046e+09 65504.6 420.808
1e+11 6.57566e+09 65756.6 413.286
1e+11 6.60095e+09 66009.5 405.886
1e+11 6.62634e+09 66263.4 398.604
1e+11 6.65183e+09 66518.3 391.438
1e+11 6.67741e+09 66774.1 384.389
1e+11 6.7031e+09 67031 377.451
1e+11 6.72888e+09 67288.8 370.626
1e+11 6.75476e+09 67547.6 363.912
1e+11 6.78074e+09 67807.4 357.306
1e+11 6.80682e+09 68068.2 350.808
1e+11 6.833e+09 68330 344.415
1e+11 6.85928e+09 68592.8 338.127
1e+11 6.88567e+09 68856.7 331.939
1e+11 6.91215e+09 69121.5 325.854
1e+11 6.93874e+09 69387.4 319.868
1e+11 6.96543e+09 69654.3 313.981
1e+11 6.99222e+09 69922.2 308.191
1e+11 7.01911e+09 70191.1 302.497
1e+11 7.04611e+09 70461.1 296.896
1e+11 7.07321e+09 70732.1 291.388
1e+11 7.10042e+09 71004.2 285.97
1e+11 7.12773e+09 71277.3 280.644
1e+11 7.15514e+09 71551.4 275.407
1e+11 7.18266e+09 71826.6 270.257
1e+11 7.21029e+09 72102.9 265.192
1e+11 7.23802e+09 72380.2 260.213
1e+11 7.26586e+09 72658.6 255.317
1e+11 7.29381e+09 72938.1 250.503
1e+11 7.32186e+09 73218.6 245.772
1e+11 7.35002e+09 73500.2 241.12
1e+11 7.37829e+09 73782.9 236.547
1e+11 7.40667e+09 74066.7 232.051
1e+11 7.43516e+09 74351.6 227.631
1e+11 7.46376e+09 74637.6 223.287
1e+11 7.49247e+09 74924.7 219.017
1e+11 7.52129e+09 75212.9 214.82
1e+11 7.55022e+09 75502.2 210.695
1e+11 7.57926e+09 75792.6 206.642
1e+11 7.60841e+09 76084.1 202.658
1e+11 7.63767e+09 76376.7 198.743
1e+11 7.66705e+09 76670.5 194.896
1e+11 7.69654e+09 76965.4 191.115
1e+11 7.72614e+09 77261.4 187.4
1e+11 7.75586e+09 77558.6 183.75
1e+11 7.78569e+09 77856.9 180.163
1e+11 7.81564e+09 78156.4 176.639
1e+11 7.8457e+09 78457 173.177
1e+11 7.87587e+09 78758.7 169.776
1e+11 7.90617e+09 79061.7 166.434
1e+11 7.93658e+09 79365.8 163.151
1e+11 7.9671e+09 79671 159.927
1e+11 7.99775e+09 79977.5 156.759
1e+11 8.02851e+09 80285.1 153.648
1e+11 8.05939e+09 80593.9 150.592
1e+11 8.09039e+09 80903.9 147.591
1e+11 8.12151e+09 81215.1 144.643
1e+11 8.15274e+09 81527.4 141.748
1e+11 8.1841e+09 81841 138.905
1e+11 8.21558e+09 82155.8 136.113
1e+11 8.24718e+09 82471.8 133.372
1e+11 8.2789e+09 82789 130.68
1e+11 8.31074e+09 83107.4 128.037
1e+11 8.34271e+09 83427.1 125.441
1e+11 8.3748e+09 83748 122.893
1e+11 8.40701e+09 84070.1 120.391
1e+11 8.43935e+09 84393.5 117.935
1e+11 8.47181e+09 84718.1 115.524
1e+11 8.50439e+09 85043.9 113.158
1e+11 8.5371e+09 85371 110.834
1e+11 8.56994e+09 85699.4 108.554
1e+11 8.6029e+09 86029 106.315
1e+11 8.63599e+09 86359.9 104.119
1e+11 8.66921e+09 86692.1 101.962
1e+11 8.70255e+09 87025.5 99.8465
1e+11 8.73602e+09 87360.2 97.7701
1e+11 8.76962e+09 87696.2 95.7324
1e+11 8.80336e+09 88033.6 93.7322
1e+11 8.83722e+09 88372.2 91.7701
1e+11 8.87121e+09 88712.1 89.8449
1e+11 8.90533e+09 89053.3 87.956
1e+11 8.93958e+09 89395.8 86.1029
1e+11 8.97396e+09 89739.6 84.285
1e+11 9.00848e+09 90084.8 82.5012
1e+11 9.04313e+09 90431.3 80.7514
1e+11 9.07791e+09 90779.1 79.0352
1e+11 9.11283e+09 91128.3 77.3515
1e+11 9.14788e+09 91478.8 75.7002
1e+11 9.18307e+09 91830.7 74.0804
1e+11 9.21839e+09 92183.9 72.492
1e+11 9.25384e+09 92538.4 70.9345
1e+11 9.28944e+09 92894.4 69.4065
1e+11 9.32517e+09 93251.7 67.9084
1e+11 9.36103e+09 93610.3 66.4397
1e+11 9.39704e+09 93970.4 64.9991
1e+11 9.43318e+09 94331.8 63.5869
1e+11 9.46946e+09 94694.6 62.2023
1e+11 9.50589e+09 95058.9 60.8445
1e+11 9.54245e+09 95424.5 59.5137
1e+11 9.57915e+09 95791.5 58.2091
1e+11 9.616e+09 96160 56.93
1e+11 9.65298e+09 96529.8 55.6766
1e+11 9.69011e+09 96901.1 54.4477
1e+11 9.72738e+09 97273.8 53.2434
1e+11 9.7648e+09 97648 52.0629
1e+11 9.80236e+09 98023.6 50.9061
1e+11 9.84006e+09 98400.6 49.7726
1e+11 9.87791e+09 98779.1 48.6616
1e+11 9.9159e+09 99159 47.5732
1e+11 9.95404e+09 99540.4 46.5066
1e+11 9.99233e+09 99923.3 45.4615
1e+11 1.00308e+10 100308 44.4367
1e+11 1.00693e+10 100693 43.4357
1e+11 1.01081e+10 101081 42.4513
1e+11 1.01469e+10 101469 41.4906
1e+11 1.0186e+10 101860 40.5459
1e+11 1.02252e+10 102252 39.6218
1e+11 1.02645e+10 102645 38.7179
1e+11 1.0304e+10 103040 37.8315
1e+11 1.03436e+10 103436 36.9645
1e+11 1.03834e+10 103834 36.1144
1e+11 1.04233e+10 104233 35.2831
1e+11 1.04634e+10 104634 34.4681
1e+11 1.05037e+10 105037 33.6692
1e+11 1.05441e+10 105441 32.8881
1e+11 1.05846e+10 105846 32.1244
1e+11 1.06253e+10 106253 31.3759
1e+11 1.06662e+10 106662 30.6423
1e+11 1.07072e+10 107072 29.9253
1e+11 1.07484e+10 107484 29.2227
1e+11 1.07897e+10 107897 28.536
1e+11 1.08312e+10 108312 27.8632
1e+11 1.08729e+10 108729 27.204
1e+11 1.09147e+10 109147 26.56
1e+11 1.09567e+10 109567 25.9291
1e+11 1.09988e+10 109988 25.3126
1e+11 1.10412e+10 110412 24.7074
1e+11 1.10836e+10 110836 24.1176
1e+11 1.11262e+10 111262 23.54
1e+11 1.1169e+10 111690 22.9745
1e+11 1.1212e+10 112120 22.4208
1e+11 1.12551e+10 112551 21.88
1e+11 1.12984e+10 112984 21.3505
1e+11 1.13419e+10 113419 20.8323
1e+11 1.13855e+10 113855 20.3262
1e+11 1.14293e+10 114293 19.8309
1e+11 1.14733e+10 114733 19.3461
1e+11 1.15174e+10 115174 18.8729
1e+11 1.15617e+10 115617 18.4098
1e+11 1.16062e+10 116062 17.9567
1e+11 1.16508e+10 116508 17.5143
1e+11 1.16956e+10 116956 17.0816
1e+11 1.17406e+10 117406 16.6583
1e+11 1.17857e+10 117857 16.2452
1e+11 1.18311e+10 118311 15.8403
1e+11 1.18766e+10 118766 15.4451
1e+11 1.19223e+10 119223 15.0587
1e+11 1.19681e+10 119681 14.6816
1e+11 1.20142e+10 120142 14.3122
1e+11 1.20604e+10 120604 13.9517
1e+11 1.21068e+10 121068 13.5993
1e+11 1.21533e+10 121533 13.2556
1e+11 1.22001e+10 122001 12.9189
1e+11 1.2247e+10 122470 12.5905
1e+11 1.22941e+10 122941 12.2695
1e+11 1.23414e+10 123414 11.9559
1e+11 1.23889e+10 123889 11.6494
1e+11 1.24365e+10 124365 11.3505
1e+11 1.24843e+10 124843 11.0585
1e+11 1.25324e+10 125324 10.7727
1e+11 1.25806e+10 125806 10.494
1e+11 1.26289e+10 126289 10.2224
1e+11 1.26775e+10 126775 9.95653
1e+11 1.27263e+10 127263 9.69688
1e+11 1.27752e+10 127752 9.44383
1e+11 1.28244e+10 128244 9.19623
1e+11 1.28737e+10 128737 8.95495
1e+11 1.29232e+10 129232 8.71939
1e+11 1.29729e+10 129729 8.48941
1e+11 1.30228e+10 130228 8.26491
1e+11 1.30729e+10 130729 8.04578
1e+11 1.31232e+10 131232 7.83189
1e+11 1.31737e+10 131737 7.62316
1e+11 1.32243e+10 132243 7.41985
1e+11 1.32752e+10 132752 7.22108
1e+11 1.33263e+10 133263 7.02713
1e+11 1.33775e+10 133775 6.83828
1e+11 1.3429e+10 134290 6.65369
1e+11 1.34806e+10 134806 6.47396
1e+11 1.35325e+10 135325 6.29832
1e+11 1.35845e+10 135845 6.12734
1e+11 1.36368e+10 136368 5.96028
1e+11 1.36892e+10 136892 5.79767
1e+11 1.37419e+10 137419 5.63881
1e+11 1.37947e+10 137947 5.48422
1e+11 1.38478e+10 138478 5.33322
1e+11 1.39011e+10 139011 5.18601
1e+11 1.39545e+10 139545 5.04279
1e+11 1.40082e+10 140082 4.90293
1e+11 1.40621e+10 140621 4.76663
1e+11 1.41162e+10 141162 4.63379
1e+11 1.41705e+10 141705 4.50436
1e+11 1.4225e+10 142250 4.37824
1e+11 1.42797e+10 142797 4.25536
1e+11 1.43346e+10 143346 4.13566
1e+11 1.43897e+10 143897 4.01905
1e+11 1.44451e+10 144451 3.90527
1e+11 1.45006e+10 145006 3.79464
1e+11 1.45564e+10 145564 3.68672
1e+11 1.46124e+10 146124 3.58163
1e+11 1.46686e+10 146686 3.47929
1e+11 1.4725e+10 147250 3.37966
1e+11 1.47817e+10 147817 3.2825
1e+11 1.48385e+10 148385 3.18808
1e+11 1.48956e+10 148956 3.09601
1e+11 1.49529e+10 149529 3.0064
1e+11 1.50104e+10 150104 2.91919
1e+11 1.50681e+10 150681 2.83433
1e+11 1.51261e+10 151261 2.75162
1e+11 1.51843e+10 151843 2.67114
1e+11 1.52427e+10 152427 2.59285
1e+11 1.53013e+10 153013 2.51668
1e+11 1.53602e+10 153602 2.44248
1e+11 1.54192e+10 154192 2.37042
1e+11 1.54785e+10 154785 2.30023
1e+11 1.55381e+10 155381 2.23186
1e+11 1.55978e+10 155978 2.16549
1e+11 1.56578e+10 156578 2.10086
1e+11 1.57181e+10 157181 2.03792
1e+11 1.57785e+10 157785 1.97683
1e+11 1.58392e+10 158392 1.91736
1e+11 1.59001e+10 159001 1.85957
1e+11 1.59613e+10 159613 1.8033
1e+11 1.60227e+10 160227 1.74863
1e+11 1.60843e+10 160843 1.69551
1e+11 1.61462e+10 161462 1.64382
1e+11 1.62083e+10 162083 1.5936
1e+11 1.62706e+10 162706 1.54482
1e+11 1.63332e+10 163332 1.49736
1e+11 1.6396e+10 163960 1.45127
1e+11 1.64591e+10 164591 1.40644
1e+11 1.65224e+10 165224 1.36291
1e+11 1.65859e+10 165859 1.32065
1e+11 1.66497e+10 166497 1.27955
1e+11 1.67138e+10 167138 1.2396
1e+11 1.67781e+10 167781 1.20081
1e+11 1.68426e+10 168426 1.16317
1e+11 1.69074e+10 169074 1.12658
1e+11 1.69724e+10 169724 1.09108
1e+11 1.70377e+10 170377 1.05658
1e+11 1.71032e+10 171032 1.02311
1e+11 1.7169e+10 171690 0.990588
1e+11 1.7235e+10 172350 0.959042
1e+11 1.73013e+10 173013 0.928399
1e+11 1.73679e+10 173679 0.898636
1e+11 1.74347e+10 174347 0.869775
1e+11 1.75017e+10 175017 0.841789
1e+11 1.7569e+10 175690 0.814616
1e+11 1.76366e+10 176366 0.788234
1e+11 1.77045e+10 177045 0.762622
1e+11 1.77726e+10 177726 0.737799
1e+11 1.78409e+10 178409 0.71374
1e+11 1.79095e+10 179095 0.690392
1e+11 1.79784e+10 179784 0.667736
1e+11 1.80476e+10 180476 0.645753
1e+11 1.8117e+10 181170 0.624457
1e+11 1.81867e+10 181867 0.603798
1e+11 1.82566e+10 182566 0.583788
1e+11 1.83268e+10 183268 0.564381
1e+11 1.83973e+10 183973 0.54556
1e+11 1.84681e+10 184681 0.527311
1e+11 1.85391e+10 185391 0.509643
1e+11 1.86104e+10 186104 0.492514
1e+11 1.8682e+10 186820 0.47591
1e+11 1.87539e+10 187539 0.459817
1e+11 1.8826e+10 188260 0.444242
1e+11 1.88984e+10 188984 0.429149
1e+11 1.89711e+10 189711 0.414525
1e+11 1.90441e+10 190441 0.400358
1e+11 1.91173e+10 191173 0.386652
1e+11 1.91909e+10 191909 0.373358
1e+11 1.92647e+10 192647 0.360501
1e+11 1.93388e+10 193388 0.348049
1e+11 1.94132e+10 194132 0.335993
1e+11 1.94878e+10 194878 0.324336
1e+11 1.95628e+10 195628 0.313036
1e+11 1.9638e+10 196380 0.302112
1e+11 1.97136e+10 197136 0.291525
1e+11 1.97894e+10 197894 0.281294
1e+11 1.98655e+10 198655 0.271393
1e+11 1.99419e+10 199419 0.261814
1e+11 2.00186e+10 200186 0.252547
1e+11 2.00956e+10 200956 0.243582
1e+11 2.01729e+10 201729 0.234912
1e+11 2.02505e+10 202505 0.226527
1e+11 2.03284e+10 203284 0.218419
1e+11 2.04066e+10 204066 0.210579
1e+11 2.04851e+10 204851 0.203
1e+11 2.05638e+10 205638 0.195683
1e+11 2.06429e+10 206429 0.188601
1e+11 2.07223e+10 207223 0.181758
1e+11 2.0802e+10 208020 0.175145
1e+11 2.08821e+10 208821 0.168747
1e+11 2.09624e+10 209624 0.162574
1e+11 2.1043e+10 210430 0.156611
1e+11 2.11239e+10 211239 0.150852
1e+11 2.12052e+10 212052 0.145283
1e+11 2.12868e+10 212868 0.139905
1e+11 2.13686e+10 213686 0.134719
1e+11 2.14508e+10 214508 0.129707
1e+11 2.15333e+10 215333 0.124868
1e+11 2.16161e+10 216161 0.120198
1e+11 2.16993e+10 216993 0.115685
1e+11 2.17827e+10 217827 0.111336
1e+11 2.18665e+10 218665 0.107135
1e+11 2.19506e+10 219506 0.103082
1e+11 2.20351e+10 220351 0.0991683
1e+11 2.21198e+10 221198 0.0953978
1e+11 2.22049e+10 222049 0.0917573
1e+11 2.22903e+10 222903 0.088247
1e+11 2.2376e+10 223760 0.0848626
1e+11 2.24621e+10 224621 0.0815962
1e+11 2.25485e+10 225485 0.0784478
1e+11 2.26352e+10 226352 0.0754135
1e+11 2.27223e+10 227223 0.0724861
1e+11 2.28097e+10 228097 0.0696655
1e+11 2.28974e+10 228974 0.066948
1e+11 2.29855e+10 229855 0.0643274
1e+11 2.30739e+10 230739 0.0618033
1e+11 2.31627e+10 231627 0.0593697
1e+11 2.32517e+10 232517 0.057029
1e+11 2.33412e+10 233412 0.0547703
1e+11 2.3431e+10 234310 0.0525959
1e+11 2.35211e+10 235211 0.0505029
1e+11 2.36115e+10 236115 0.0484886
1e+11 2.37024e+10 237024 0.0465458
1e+11 2.37935e+10 237935 0.0446787
1e+11 2.3885e+10 238850 0.0428803
1e+11 2.39769e+10 239769 0.0411486
1e+11 2.40691e+10 240691 0.039483
1e+11 2.41617e+10 241617 0.0378794
1e+11 2.42546e+10 242546 0.0363375
1e+11 2.43479e+10 243479 0.0348535
1e+11 2.44416e+10 244416 0.0334254
1e+11 2.45356e+10 245356 0.0320527
1e+11 2.463e+10 246300 0.0307321
1e+11 2.47247e+10 247247 0.0294631
1e+11 2.48198e+10 248198 0.0282425
1e+11 2.49153e+10 249153 0.0270688
1e+11 2.50111e+10 250111 0.0259413
1e+11 2.51073e+10 251073 0.0248574
1e+11 2.52039e+10 252039 0.0238154
1e+11 2.53008e+10 253008 0.0228149
1e+11 2.53981e+10 253981 0.0218535
1e+11 2.54958e+10 254958 0.0209297
1e+11 2.55939e+10 255939 0.0200421
1e+11 2.56923e+10 256923 0.0191904
1e+11 2.57911e+10 257911 0.0183724
1e+11 2.58903e+10 258903 0.0175868
1e+11 2.59899e+10 259899 0.0168325
1e+11 2.60899e+10 260899 0.0161083
1e+11 2.61902e+10 261902 0.0154138
1e+11 2.6291e+10 262910 0.0147466
1e+11 2.63921e+10 263921 0.014107
1e+11 2.64936e+10 264936 0.0134933
1e+11 2.65955e+10 265955 0.0129045
1e+11 2.66978e+10 266978 0.0123397
1e+11 2.68005e+10 268005 0.011798
1e+11 2.69036e+10 269036 0.0112786
1e+11 2.70071e+10 270071 0.0107805
1e+11 2.71109e+10 271109 0.0103036
1e+11 2.72152e+10 272152 0.00984591
1e+11 2.73199e+10 273199 0.00940731
1e+11 2.7425e+10 274250 0.00898703
1e+11 2.75304e+10 275304 0.00858475
1e+11 2.76363e+10 276363 0.00819902
1e+11 2.77426e+10 277426 0.00782956
1e+11 2.78493e+10 278493 0.00747575
1e+11 2.79565e+10 279565 0.00713664
1e+11 2.8064e+10 280640 0.0068123
1e+11 2.81719e+10 281719 0.00650183
1e+11 2.82803e+10 282803 0.00620441
1e+11 2.83891e+10 283891 0.0059198
1e+11 2.84983e+10 284983 0.00564748
1e+11 2.86079e+10 286079 0.00538698
1e+11 2.87179e+10 287179 0.0051378
1e+11 2.88284e+10 288284 0.00489929
1e+11 2.89392e+10 289392 0.00467143
1e+11 2.90506e+10 290506 0.0044532
1e+11 2.91623e+10 291623 0.00424477
1e+11 2.92745e+10 292745 0.00404539
1e+11 2.93871e+10 293871 0.00385486
1e+11 2.95001e+10 295001 0.00367282
1e+11 2.96136e+10 296136 0.00349877
1e+11 2.97275e+10 297275 0.00333252
1e+11 2.98418e+10 298418 0.00317375
1e+11 2.99566e+10 299566 0.00302202
1e+11 3.00718e+10 300718 0.00287717
1e+11 3.01875e+10 301875 0.00273878
1e+11 3.03036e+10 303036 0.00260671
1e+11 3.04201e+10 304201 0.00248068
1e+11 3.05371e+10 305371 0.00236034
1e+11 3.06546e+10 306546 0.00224544
1e+11 3.07725e+10 307725 0.00213586
1e+11 3.08909e+10 308909 0.00203127
1e+11 3.10097e+10 310097 0.00193155
1e+11 3.11289e+10 311289 0.00183649
1e+11 3.12487e+10 312487 0.00174573
1e+11 3.13689e+10 313689 0.00165924
1e+11 3.14895e+10 314895 0.00157684
1e+11 3.16106e+10 316106 0.00149826
1e+11 3.17322e+10 317322 0.00142336
1e+11 3.18543e+10 318543 0.00135197
1e+11 3.19768e+10 319768 0.001284
1e+11 3.20998e+10 320998 0.00121923
1e+11 3.22233e+10 322233 0.00115753
1e+11 3.23472e+10 323472 0.00109882
1e+11 3.24716e+10 324716 0.0010429
1e+11 3.25965e+10 325965 0.00098966
1e+11 3.27219e+10 327219 0.000938978
1e+11 3.28477e+10 328477 0.000890778
1e+11 3.29741e+10 329741 0.000844872
1e+11 3.31009e+10 331009 0.00080123
1e+11 3.32282e+10 332282 0.000759714
1e+11 3.3356e+10 333560 0.000720227
1e+11 3.34843e+10 334843 0.000682676
1e+11 3.36131e+10 336131 0.000646974
1e+11 3.37424e+10 337424 0.000613035
1e+11 3.38722e+10 338722 0.000580779
1e+11 3.40025e+10 340025 0.000550126
1e+11 3.41333e+10 341333 0.000521004
1e+11 3.42645e+10 342645 0.000493361
1e+11 3.43963e+10 343963 0.000467087
1e+11 3.45286e+10 345286 0.000442138
1e+11 3.46614e+10 346614 0.000418451
1e+11 3.47948e+10 347948 0.000395951
1e+11 3.49286e+10 349286 0.000374613
1e+11 3.50629e+10 350629 0.000354365
1e+11 3.51978e+10 351978 0.000335143
1e+11 3.53332e+10 353332 0.00031691
1e+11 3.54691e+10 354691 0.000299618
1e+11 3.56055e+10 356055 0.000283224
1e+11 3.57425e+10 357425 0.00026767
1e+11 3.58799e+10 358799 0.000252939
1e+11 3.60179e+10 360179 0.00023897
1e+11 3.61565e+10 361565 0.000225725
1e+11 3.62955e+10 362955 0.000213188
1e+11 3.64351e+10 364351 0.000201305
1e+11 3.65753e+10 365753 0.000190046
1e+11 3.6716e+10 367160 0.000179386
1e+11 3.68572e+10 368572 0.000169297
1e+11 3.69989e+10 369989 0.000159749
1e+11 3.71413e+10 371413 0.000150702
1e+11 3.72841e+10 372841 0.00014215
1e+11 3.74275e+10 374275 0.000134055
1e+11 3.75715e+10 375715 0.000126396
1e+11 3.7716e+10 377160 0.000119155
1e+11 3.78611e+10 378611 0.000112305
1e+11 3.80067e+10 380067 0.000105832
1e+11 3.81529e+10 381529 9.97121e-05
1e+11 3.82996e+10 382996 9.39305e-05
1e+11 3.84469e+10 384469 8.84662e-05
1e+11 3.85948e+10 385948 8.33028e-05
1e+11 3.87433e+10 387433 7.84248e-05
1e+11 3.88923e+10 388923 7.38204e-05
1e+11 3.90419e+10 390419 6.94722e-05
1e+11 3.9192e+10 391920 6.53697e-05
1e+11 3.93428e+10 393428 6.14945e-05
1e+11 3.94941e+10 394941 5.78397e-05
1e+11 3.9646e+10 396460 5.43911e-05
1e+11 3.97985e+10 397985 5.11379e-05
1e+11 3.99516e+10 399516 4.80695e-05
1e+11 4.01052e+10 401052 4.51781e-05
1e+11 4.02595e+10 402595 4.24504e-05
1e+11 4.04143e+10 404143 3.9881e-05
1e+11 4.05698e+10 405698 3.74581e-05
1e+11 4.07258e+10 407258 3.51768e-05
1e+11 4.08825e+10 408825 3.30265e-05
1e+11 4.10397e+10 410397 3.10028e-05
1e+11 4.11976e+10 411976 2.90961e-05
1e+11 4.1356e+10 413560 2.73024e-05
1e+11 4.15151e+10 415151 2.56132e-05
1e+11 4.16748e+10 416748 2.40238e-05
1e+11 4.18351e+10 418351 2.25285e-05
1e+11 4.1996e+10 419960 2.11222e-05
1e+11 4.21575e+10 421575 1.97998e-05
1e+11 4.23197e+10 423197 1.85558e-05
1e+11 4.24824e+10 424824 1.73873e-05
1e+11 4.26458e+10 426458 1.62886e-05
1e+11 4.28099e+10 428099 1.52557e-05
1e+11 4.29745e+10 429745 1.42861e-05
1e+11 4.31398e+10 431398 1.33751e-05
1e+11 4.33057e+10 433057 1.25198e-05
1e+11 4.34723e+10 434723 1.17164e-05
1e+11 4.36395e+10 436395 1.09626e-05
1e+11 4.38074e+10 438074 1.02549e-05
1e+11 4.39759e+10 439759 9.59103e-06
1e+11 4.4145e+10 441450 8.96849e-06
1e+11 4.43148e+10 443148 8.38447e-06
