# model GBW
# columns: Enu_GeV r_cm r_km tau
1e+11 9.92352e+10 992352 5.7365e-10
1e+11 9.96168e+10 996168 2.87425e-10
1e+11 1e+11 1e+06 0

1e+12 1e+06 10 4.67151e+10
1e+12 1.00385e+06 10.0385 4.64464e+10
1e+12 1.00771e+06 10.0771 4.61796e+10
1e+12 1.01158e+06 10.1158 4.59147e+10
1e+12 1.01547e+06 10.1547 4.56509e+10
1e+12 1.01938e+06 10.1938 4.53884e+10
1e+12 1.0233e+06 10.233 4.51276e+10
1e+12 1.02724e+06 10.2724 4.48681e+10
1e+12 1.03119e+06 10.3119 4.46104e+10
1e+12 1.03515e+06 10.3515 4.43545e+10
1e+12 1.03914e+06 10.3914 4.40991e+10
1e+12 1.04313e+06 10.4313 4.38461e+10
1e+12 1.04714e+06 10.4714 4.35943e+10
1e+12 1.05117e+06 10.5117 4.33437e+10
1e+12 1.05522e+06 10.5522 4.30942e+10
1e+12 1.05927e+06 10.5927 4.28472e+10
1e+12 1.06335e+06 10.6335 4.26006e+10
1e+12 1.06744e+06 10.6744 4.23558e+10
1e+12 1.07154e+06 10.7154 4.21128e+10
1e+12 1.07567e+06 10.7567 4.18703e+10
1e+12 1.0798e+06 10.798 4.16302e+10
1e+12 1.08396e+06 10.8396 4.13906e+10
1e+12 1.08813e+06 10.8813 4.11527e+10
1e+12 1.09231e+06 10.9231 4.09166e+10
1e+12 1.09651e+06 10.9651 4.06815e+10
1e+12 1.10073e+06 11.0073 4.04477e+10
1e+12 1.10496e+06 11.0496 4.02155e+10
1e+12 1.10921e+06 11.0921 3.99844e+10
1e+12 1.11348e+06 11.1348 3.97544e+10
1e+12 1.11776e+06 11.1776 3.95262e+10
1e+12 1.12206e+06 11.2206 3.9299e+10
1e+12 1.12638e+06 11.2638 3.9073e+10
1e+12 1.13071e+06 11.3071 3.88486e+10
1e+12 1.13506e+06 11.3506 3.86253e+10
1e+12 1.13942e+06 11.3942 3.84037e+10
1e+12 1.14381e+06 11.4381 3.81826e+10
1e+12 1.14821e+06 11.4821 3.79632e+10
1e+12 1.15262e+06 11.5262 3.77454e+10
1e+12 1.15706e+06 11.5706 3.75281e+10
1e+12 1.16151e+06 11.6151 3.73125e+10
1e+12 1.16597e+06 11.6597 3.70985e+10
1e+12 1.17046e+06 11.7046 3.68851e+10
1e+12 1.17496e+06 11.7496 3.66732e+10
1e+12 1.17948e+06 11.7948 3.64624e+10
1e+12 1.18402e+06 11.8402 3.62528e+10
1e+12 1.18857e+06 11.8857 3.60446e+10
1e+12 1.19314e+06 11.9314 3.58376e+10
1e+12 1.19773e+06 11.9773 3.56316e+10
1e+12 1.20234e+06 12.0234 3.54267e+10
1e+12 1.20696e+06 12.0696 3.52233e+10
1e+12 1.21161e+06 12.1161 3.50206e+10
1e+12 1.21627e+06 12.1627 3.48194e+10
1e+12 1.22094e+06 12.2094 3.46196e+10
1e+12 1.22564e+06 12.2564 3.44205e+10
1e+12 1.23035e+06 12.3035 3.42229e+10
1e+12 1.23509e+06 12.3509 3.40259e+10
1e+12 1.23984e+06 12.3984 3.38304e+10
1e+12 1.24461e+06 12.4461 3.3636e+10
1e+12 1.24939e+06 12.4939 3.3443e+10
1e+12 1.2542e+06 12.542 3.32506e+10
1e+12 1.25902e+06 12.5902 3.30597e+10
1e+12 1.26386e+06 12.6386 3.28698e+10
1e+12 1.26873e+06 12.6873 3.26806e+10
1e+12 1.27361e+06 12.7361 3.24928e+10
1e+12 1.2785e+06 12.785 3.23064e+10
1e+12 1.28342e+06 12.8342 3.21207e+10
1e+12 1.28836e+06 12.8836 3.1936e+10
1e+12 1.29331e+06 12.9331 3.17526e+10
1e+12 1.29829e+06 12.9829 3.157e+10
1e+12 1.30328e+06 13.0328 3.13887e+10
1e+12 1.30829e+06 13.0829 3.12084e+10
1e+12 1.31333e+06 13.1333 3.10288e+10
1e+12 1.31838e+06 13.1838 3.08505e+10
1e+12 1.32345e+06 13.2345 3.06732e+10
1e+12 1.32854e+06 13.2854 3.0497e+10
1e+12 1.33365e+06 13.3365 3.03217e+10
1e+12 1.33878e+06 13.3878 3.01475e+10
1e+12 1.34393e+06 13.4393 2.99742e+10
1e+12 1.3491e+06 13.491 2.98019e+10
1e+12 1.35429e+06 13.5429 2.96306e+10
1e+12 1.3595e+06 13.595 2.94603e+10
1e+12 1.36472e+06 13.6472 2.92913e+10
1e+12 1.36997e+06 13.6997 2.91229e+10
1e+12 1.37524e+06 13.7524 2.89555e+10
1e+12 1.38053e+06 13.8053 2.87891e+10
1e+12 1.38584e+06 13.8584 2.86237e+10
1e+12 1.39117e+06 13.9117 2.84592e+10
1e+12 1.39652e+06 13.9652 2.82957e+10
1e+12 1.4019e+06 14.019 2.81328e+10
1e+12 1.40729e+06 14.0729 2.79712e+10
1e+12 1.4127e+06 14.127 2.78105e+10
1e+12 1.41813e+06 14.1813 2.76508e+10
1e+12 1.42359e+06 14.2359 2.74917e+10
1e+12 1.42906e+06 14.2906 2.73339e+10
1e+12 1.43456e+06 14.3456 2.71767e+10
1e+12 1.44008e+06 14.4008 2.70204e+10
1e+12 1.44562e+06 14.4562 2.68651e+10
1e+12 1.45118e+06 14.5118 2.67107e+10
1e+12 1.45676e+06 14.5676 2.65573e+10
1e+12 1.46236e+06 14.6236 2.64047e+10
1e+12 1.46799e+06 14.6799 2.62528e+10
1e+12 1.47363e+06 14.7363 2.61021e+10
1e+12 1.4793e+06 14.793 2.5952e+10
1e+12 1.48499e+06 14.8499 2.58029e+10
1e+12 1.4907e+06 14.907 2.56546e+10
1e+12 1.49644e+06 14.9644 2.5507e+10
1e+12 1.50219e+06 15.0219 2.53606e+10
1e+12 1.50797e+06 15.0797 2.52148e+10
1e+12 1.51377e+06 15.1377 2.50698e+10
1e+12 1.51959e+06 15.1959 2.49258e+10
1e+12 1.52544e+06 15.2544 2.47824e+10
1e+12 1.5313e+06 15.313 2.46402e+10
1e+12 1.53719e+06 15.3719 2.44986e+10
1e+12 1.54311e+06 15.4311 2.43576e+10
1e+12 1.54904e+06 15.4904 2.42177e+10
1e+12 1.555e+06 15.55 2.40785e+10
1e+12 1.56098e+06 15.6098 2.39401e+10
1e+12 1.56699e+06 15.6699 2.38024e+10
1e+12 1.57301e+06 15.7301 2.36657e+10
1e+12 1.57906e+06 15.7906 2.35297e+10
1e+12 1.58514e+06 15.8514 2.33943e+10
1e+12 1.59123e+06 15.9123 2.326e+10
1e+12 1.59735e+06 15.9735 2.31263e+10
1e+12 1.6035e+06 16.035 2.29933e+10
1e+12 1.60967e+06 16.0967 2.28611e+10
1e+12 1.61586e+06 16.1586 2.27297e+10
1e+12 1.62207e+06 16.2207 2.25991e+10
1e+12 1.62831e+06 16.2831 2.24692e+10
1e+12 1.63457e+06 16.3457 2.23401e+10
1e+12 1.64086e+06 16.4086 2.22117e+10
1e+12 1.64717e+06 16.4717 2.2084e+10
1e+12 1.65351e+06 16.5351 2.1957e+10
1e+12 1.65987e+06 16.5987 2.18308e+10
1e+12 1.66625e+06 16.6625 2.17054e+10
1e+12 1.67266e+06 16.7266 2.15806e+10
1e+12 1.67909e+06 16.7909 2.14566e+10
1e+12 1.68555e+06 16.8555 2.13333e+10
1e+12 1.69204e+06 16.9204 2.12105e+10
1e+12 1.69854e+06 16.9854 2.10887e+10
1e+12 1.70508e+06 17.0508 2.09674e+10
1e+12 1.71163e+06 17.1163 2.0847e+10
1e+12 1.71822e+06 17.1822 2.07271e+10
1e+12 1.72483e+06 17.2483 2.06079e+10
1e+12 1.73146e+06 17.3146 2.04895e+10
1e+12 1.73812e+06 17.3812 2.03717e+10
1e+12 1.74481e+06 17.4481 2.02546e+10
1e+12 1.75152e+06 17.5152 2.01382e+10
1e+12 1.75825e+06 17.5825 2.00225e+10
1e+12 1.76502e+06 17.6502 1.99073e+10
1e+12 1.77181e+06 17.7181 1.97928e+10
1e+12 1.77862e+06 17.7862 1.96791e+10
1e+12 1.78546e+06 17.8546 1.9566e+10
1e+12 1.79233e+06 17.9233 1.94535e+10
1e+12 1.79922e+06 17.9922 1.93418e+10
1e+12 1.80614e+06 18.0614 1.92306e+10
1e+12 1.81309e+06 18.1309 1.912e+10
1e+12 1.82006e+06 18.2006 1.90101e+10
1e+12 1.82706e+06 18.2706 1.89009e+10
1e+12 1.83409e+06 18.3409 1.87922e+10
1e+12 1.84115e+06 18.4115 1.86841e+10
1e+12 1.84823e+06 18.4823 1.85767e+10
1e+12 1.85534e+06 18.5534 1.84699e+10
1e+12 1.86247e+06 18.6247 1.83638e+10
1e+12 1.86964e+06 18.6964 1.82581e+10
1e+12 1.87683e+06 18.7683 1.81532e+10
1e+12 1.88405e+06 18.8405 1.80488e+10
1e+12 1.89129e+06 18.9129 1.79451e+10
1e+12 1.89857e+06 18.9857 1.78419e+10
1e+12 1.90587e+06 19.0587 1.77394e+10
1e+12 1.9132e+06 19.132 1.76374e+10
1e+12 1.92056e+06 19.2056 1.7536e+10
1e+12 1.92795e+06 19.2795 1.74351e+10
1e+12 1.93536e+06 19.3536 1.7335e+10
1e+12 1.94281e+06 19.4281 1.72352e+10
1e+12 1.95028e+06 19.5028 1.71362e+10
1e+12 1.95778e+06 19.5778 1.70377e+10
1e+12 1.96531e+06 19.6531 1.69397e+10
1e+12 1.97287e+06 19.7287 1.68423e+10
1e+12 1.98046e+06 19.8046 1.67455e+10
1e+12 1.98808e+06 19.8808 1.66492e+10
1e+12 1.99572e+06 19.9572 1.65536e+10
1e+12 2.0034e+06 20.034 1.64583e+10
1e+12 2.0111e+06 20.111 1.63638e+10
1e+12 2.01884e+06 20.1884 1.62697e+10
1e+12 2.0266e+06 20.266 1.61762e+10
1e+12 2.0344e+06 20.344 1.60831e+10
1e+12 2.04222e+06 20.4222 1.59907e+10
1e+12 2.05008e+06 20.5008 1.58987e+10
1e+12 2.05796e+06 20.5796 1.58074e+10
1e+12 2.06588e+06 20.6588 1.57164e+10
1e+12 2.07383e+06 20.7383 1.5626e+10
1e+12 2.0818e+06 20.818 1.55363e+10
1e+12 2.08981e+06 20.8981 1.54469e+10
1e+12 2.09785e+06 20.9785 1.53581e+10
1e+12 2.10592e+06 21.0592 1.52698e+10
1e+12 2.11402e+06 21.1402 1.5182e+10
1e+12 2.12215e+06 21.2215 1.50947e+10
1e+12 2.13031e+06 21.3031 1.50079e+10
1e+12 2.1385e+06 21.385 1.49217e+10
1e+12 2.14673e+06 21.4673 1.48358e+10
1e+12 2.15499e+06 21.5499 1.47505e+10
1e+12 2.16327e+06 21.6327 1.46658e+10
1e+12 2.1716e+06 21.716 1.45814e+10
1e+12 2.17995e+06 21.7995 1.44975e+10
1e+12 2.18833e+06 21.8833 1.44142e+10
1e+12 2.19675e+06 21.9675 1.43313e+10
1e+12 2.2052e+06 22.052 1.42489e+10
1e+12 2.21368e+06 22.1368 1.4167e+10
1e+12 2.2222e+06 22.222 1.40855e+10
1e+12 2.23074e+06 22.3074 1.40046e+10
1e+12 2.23932e+06 22.3932 1.3924e+10
1e+12 2.24794e+06 22.4794 1.38439e+10
1e+12 2.25658e+06 22.5658 1.37644e+10
1e+12 2.26526e+06 22.6526 1.36852e+10
1e+12 2.27397e+06 22.7397 1.36066e+10
1e+12 2.28272e+06 22.8272 1.35283e+10
1e+12 2.2915e+06 22.915 1.34505e+10
1e+12 2.30031e+06 23.0031 1.33732e+10
1e+12 2.30916e+06 23.0916 1.32963e+10
1e+12 2.31804e+06 23.1804 1.32198e+10
1e+12 2.32696e+06 23.2696 1.31438e+10
1e+12 2.33591e+06 23.3591 1.30682e+10
1e+12 2.34489e+06 23.4489 1.29931e+10
1e+12 2.35391e+06 23.5391 1.29184e+10
1e+12 2.36297e+06 23.6297 1.2844e+10
1e+12 2.37206e+06 23.7206 1.27702e+10
1e+12 2.38118e+06 23.8118 1.26967e+10
1e+12 2.39034e+06 23.9034 1.26237e+10
1e+12 2.39953e+06 23.9953 1.25512e+10
1e+12 2.40876e+06 24.0876 1.2479e+10
1e+12 2.41803e+06 24.1803 1.24072e+10
1e+12 2.42733e+06 24.2733 1.23358e+10
1e+12 2.43666e+06 24.3666 1.22649e+10
1e+12 2.44604e+06 24.4604 1.21944e+10
1e+12 2.45544e+06 24.5544 1.21243e+10
1e+12 2.46489e+06 24.6489 1.20545e+10
1e+12 2.47437e+06 24.7437 1.19852e+10
1e+12 2.48389e+06 24.8389 1.19163e+10
1e+12 2.49344e+06 24.9344 1.18478e+10
1e+12 2.50303e+06 25.0303 1.17796e+10
1e+12 2.51266e+06 25.1266 1.17119e+10
1e+12 2.52232e+06 25.2232 1.16445e+10
1e+12 2.53202e+06 25.3202 1.15776e+10
1e+12 2.54176e+06 25.4176 1.1511e+10
1e+12 2.55154e+06 25.5154 1.14448e+10
1e+12 2.56135e+06 25.6135 1.1379e+10
1e+12 2.57121e+06 25.7121 1.13135e+10
1e+12 2.58109e+06 25.8109 1.12485e+10
1e+12 2.59102e+06 25.9102 1.11838e+10
1e+12 2.60099e+06 26.0099 1.11194e+10
1e+12 2.61099e+06 26.1099 1.10555e+10
1e+12 2.62104e+06 26.2104 1.09919e+10
1e+12 2.63112e+06 26.3112 1.09287e+10
1e+12 2.64124e+06 26.4124 1.08658e+10
1e+12 2.6514e+06 26.514 1.08033e+10
1e+12 2.66159e+06 26.6159 1.07412e+10
1e+12 2.67183e+06 26.7183 1.06794e+10
1e+12 2.68211e+06 26.8211 1.0618e+10
1e+12 2.69242e+06 26.9242 1.05569e+10
1e+12 2.70278e+06 27.0278 1.04962e+10
1e+12 2.71318e+06 27.1318 1.04358e+10
1e+12 2.72361e+06 27.2361 1.03758e+10
1e+12 2.73409e+06 27.3409 1.03161e+10
1e+12 2.7446e+06 27.446 1.02568e+10
1e+12 2.75516e+06 27.5516 1.01978e+10
1e+12 2.76576e+06 27.6576 1.01391e+10
1e+12 2.77639e+06 27.7639 1.00808e+10
1e+12 2.78707e+06 27.8707 1.00229e+10
1e+12 2.79779e+06 27.9779 9.9652e+09
1e+12 2.80855e+06 28.0855 9.90789e+09
1e+12 2.81936e+06 28.1936 9.85086e+09
1e+12 2.8302e+06 28.302 9.79422e+09
1e+12 2.84109e+06 28.4109 9.73786e+09
1e+12 2.85201e+06 28.5201 9.68188e+09
1e+12 2.86298e+06 28.6298 9.62619e+09
1e+12 2.874e+06 28.74 9.57078e+09
1e+12 2.88505e+06 28.8505 9.51574e+09
1e+12 2.89615e+06 28.9615 9.46099e+09
1e+12 2.90729e+06 29.0729 9.40657e+09
1e+12 2.91847e+06 29.1847 9.35247e+09
1e+12 2.92969e+06 29.2969 9.29869e+09
1e+12 2.94096e+06 29.4096 9.24519e+09
1e+12 2.95227e+06 29.5227 9.19202e+09
1e+12 2.96363e+06 29.6363 9.13912e+09
1e+12 2.97503e+06 29.7503 9.08654e+09
1e+12 2.98647e+06 29.8647 9.03428e+09
1e+12 2.99796e+06 29.9796 8.9823e+09
1e+12 3.00949e+06 30.0949 8.93063e+09
1e+12 3.02106e+06 30.2106 8.87928e+09
1e+12 3.03268e+06 30.3268 8.8282e+09
1e+12 3.04435e+06 30.4435 8.77739e+09
1e+12 3.05606e+06 30.5606 8.72689e+09
1e+12 3.06781e+06 30.6781 8.67671e+09
1e+12 3.07961e+06 30.7961 8.62679e+09
1e+12 3.09146e+06 30.9146 8.57714e+09
1e+12 3.10335e+06 31.0335 8.5278e+09
1e+12 3.11529e+06 31.1529 8.47872e+09
1e+12 3.12727e+06 31.2727 8.42995e+09
1e+12 3.1393e+06 31.393 8.38145e+09
1e+12 3.15137e+06 31.5137 8.33324e+09
1e+12 3.16349e+06 31.6349 8.2853e+09
1e+12 3.17566e+06 31.7566 8.23763e+09
1e+12 3.18787e+06 31.8787 8.19025e+09
1e+12 3.20014e+06 32.0014 8.1431e+09
1e+12 3.21244e+06 32.1244 8.09628e+09
1e+12 3.2248e+06 32.248 8.04968e+09
1e+12 3.2372e+06 32.372 8.00338e+09
1e+12 3.24966e+06 32.4966 7.9573e+09
1e+12 3.26215e+06 32.6215 7.91155e+09
1e+12 3.2747e+06 32.747 7.86602e+09
1e+12 3.2873e+06 32.873 7.82075e+09
1e+12 3.29994e+06 32.9994 7.77576e+09
1e+12 3.31263e+06 33.1263 7.73103e+09
1e+12 3.32537e+06 33.2537 7.68656e+09
1e+12 3.33817e+06 33.3817 7.6423e+09
1e+12 3.351e+06 33.51 7.59835e+09
1e+12 3.36389e+06 33.6389 7.55463e+09
1e+12 3.37683e+06 33.7683 7.51116e+09
1e+12 3.38982e+06 33.8982 7.46793e+09
1e+12 3.40286e+06 34.0286 7.42495e+09
1e+12 3.41595e+06 34.1595 7.38223e+09
1e+12 3.42909e+06 34.2909 7.33974e+09
1e+12 3.44228e+06 34.4228 7.29751e+09
1e+12 3.45552e+06 34.5552 7.25551e+09
1e+12 3.46881e+06 34.6881 7.21377e+09
1e+12 3.48215e+06 34.8215 7.17226e+09
1e+12 3.49554e+06 34.9554 7.131e+09
1e+12 3.50899e+06 35.0899 7.08995e+09
1e+12 3.52248e+06 35.2248 7.04917e+09
1e+12 3.53603e+06 35.3603 7.0086e+09
1e+12 3.54963e+06 35.4963 6.96827e+09
1e+12 3.56329e+06 35.6329 6.92815e+09
1e+12 3.57699e+06 35.7699 6.8883e+09
1e+12 3.59075e+06 35.9075 6.84865e+09
1e+12 3.60456e+06 36.0456 6.80924e+09
1e+12 3.61842e+06 36.1842 6.77007e+09
1e+12 3.63234e+06 36.3234 6.7311e+09
1e+12 3.64631e+06 36.4631 6.69237e+09
1e+12 3.66034e+06 36.6034 6.65384e+09
1e+12 3.67442e+06 36.7442 6.61554e+09
1e+12 3.68855e+06 36.8855 6.57748e+09
1e+12 3.70274e+06 37.0274 6.53962e+09
1e+12 3.71698e+06 37.1698 6.50198e+09
1e+12 3.73128e+06 37.3128 6.46455e+09
1e+12 3.74563e+06 37.4563 6.42735e+09
1e+12 3.76003e+06 37.6003 6.39038e+09
1e+12 3.7745e+06 37.745 6.35358e+09
1e+12 3.78901e+06 37.8901 6.31703e+09
1e+12 3.80359e+06 38.0359 6.28066e+09
1e+12 3.81822e+06 38.1822 6.24451e+09
1e+12 3.8329e+06 38.329 6.20858e+09
1e+12 3.84765e+06 38.4765 6.17283e+09
1e+12 3.86244e+06 38.6244 6.13732e+09
1e+12 3.8773e+06 38.773 6.10199e+09
1e+12 3.89221e+06 38.9221 6.06688e+09
1e+12 3.90718e+06 39.0718 6.03196e+09
1e+12 3.92221e+06 39.2221 5.99723e+09
1e+12 3.9373e+06 39.373 5.96271e+09
1e+12 3.95244e+06 39.5244 5.92839e+09
1e+12 3.96765e+06 39.6765 5.89425e+09
1e+12 3.98291e+06 39.8291 5.86033e+09
1e+12 3.99823e+06 39.9823 5.82659e+09
1e+12 4.0136e+06 40.136 5.79307e+09
1e+12 4.02904e+06 40.2904 5.75972e+09
1e+12 4.04454e+06 40.4454 5.72656e+09
1e+12 4.06009e+06 40.6009 5.69361e+09
1e+12 4.07571e+06 40.7571 5.66082e+09
1e+12 4.09139e+06 40.9139 5.62823e+09
1e+12 4.10712e+06 41.0712 5.59585e+09
1e+12 4.12292e+06 41.2292 5.56363e+09
1e+12 4.13878e+06 41.3878 5.5316e+09
1e+12 4.1547e+06 41.547 5.49975e+09
1e+12 4.17068e+06 41.7068 5.46809e+09
1e+12 4.18672e+06 41.8672 5.43661e+09
1e+12 4.20282e+06 42.0282 5.40532e+09
1e+12 4.21899e+06 42.1899 5.3742e+09
1e+12 4.23522e+06 42.3522 5.34325e+09
1e+12 4.25151e+06 42.5151 5.31249e+09
1e+12 4.26786e+06 42.6786 5.28191e+09
1e+12 4.28427e+06 42.8427 5.25151e+09
1e+12 4.30075e+06 43.0075 5.22128e+09
1e+12 4.3173e+06 43.173 5.1912e+09
1e+12 4.3339e+06 43.339 5.16132e+09
1e+12 4.35057e+06 43.5057 5.13161e+09
1e+12 4.3673e+06 43.673 5.10207e+09
1e+12 4.3841e+06 43.841 5.07269e+09
1e+12 4.40096e+06 44.0096 5.04349e+09
1e+12 4.41789e+06 44.1789 5.01444e+09
1e+12 4.43488e+06 44.3488 4.98558e+09
1e+12 4.45194e+06 44.5194 4.95687e+09
1e+12 4.46907e+06 44.6907 4.92832e+09
1e+12 4.48626e+06 44.8626 4.89994e+09
1e+12 4.50351e+06 45.0351 4.87173e+09
1e+12 4.52083e+06 45.2083 4.84369e+09
1e+12 4.53822e+06 45.3822 4.81579e+09
1e+12 4.55568e+06 45.5568 4.78806e+09
1e+12 4.5732e+06 45.732 4.76049e+09
1e+12 4.59079e+06 45.9079 4.73308e+09
1e+12 4.60845e+06 46.0845 4.70582e+09
1e+12 4.62617e+06 46.2617 4.67873e+09
1e+12 4.64397e+06 46.4397 4.65178e+09
1e+12 4.66183e+06 46.6183 4.625e+09
1e+12 4.67976e+06 46.7976 4.59836e+09
1e+12 4.69776e+06 46.9776 4.57188e+09
1e+12 4.71583e+06 47.1583 4.54555e+09
1e+12 4.73397e+06 47.3397 4.51937e+09
1e+12 4.75217e+06 47.5217 4.49336e+09
1e+12 4.77045e+06 47.7045 4.46748e+09
1e+12 4.7888e+06 47.888 4.44175e+09
1e+12 4.80722e+06 48.0722 4.41617e+09
1e+12 4.82571e+06 48.2571 4.39074e+09
1e+12 4.84427e+06 48.4427 4.36545e+09
1e+12 4.8629e+06 48.629 4.34032e+09
1e+12 4.88161e+06 48.8161 4.31531e+09
1e+12 4.90038e+06 49.0038 4.29047e+09
1e+12 4.91923e+06 49.1923 4.26575e+09
1e+12 4.93815e+06 49.3815 4.24119e+09
1e+12 4.95715e+06 49.5715 4.21675e+09
1e+12 4.97621e+06 49.7621 4.19247e+09
1e+12 4.99535e+06 49.9535 4.16833e+09
1e+12 5.01457e+06 50.1457 4.14431e+09
1e+12 5.03385e+06 50.3385 4.12045e+09
1e+12 5.05322e+06 50.5322 4.09671e+09
1e+12 5.07265e+06 50.7265 4.07312e+09
1e+12 5.09216e+06 50.9216 4.04966e+09
1e+12 5.11175e+06 51.1175 4.02633e+09
1e+12 5.13141e+06 51.3141 4.00314e+09
1e+12 5.15115e+06 51.5115 3.98007e+09
1e+12 5.17096e+06 51.7096 3.95715e+09
1e+12 5.19085e+06 51.9085 3.93436e+09
1e+12 5.21081e+06 52.1081 3.9117e+09
1e+12 5.23086e+06 52.3086 3.88916e+09
1e+12 5.25098e+06 52.5098 3.86675e+09
1e+12 5.27117e+06 52.7117 3.84449e+09
1e+12 5.29145e+06 52.9145 3.82233e+09
1e+12 5.3118e+06 53.118 3.80032e+09
1e+12 5.33223e+06 53.3223 3.77843e+09
1e+12 5.35274e+06 53.5274 3.75666e+09
1e+12 5.37333e+06 53.7333 3.73501e+09
1e+12 5.394e+06 53.94 3.71349e+09
1e+12 5.41474e+06 54.1474 3.69211e+09
1e+12 5.43557e+06 54.3557 3.67083e+09
1e+12 5.45648e+06 54.5648 3.64968e+09
1e+12 5.47746e+06 54.7746 3.62866e+09
1e+12 5.49853e+06 54.9853 3.60775e+09
1e+12 5.51968e+06 55.1968 3.58697e+09
1e+12 5.54091e+06 55.4091 3.5663e+09
1e+12 5.56222e+06 55.6222 3.54576e+09
1e+12 5.58362e+06 55.8362 3.52532e+09
1e+12 5.60509e+06 56.0509 3.50502e+09
1e+12 5.62665e+06 56.2665 3.48482e+09
1e+12 5.64829e+06 56.4829 3.46474e+09
1e+12 5.67002e+06 56.7002 3.44477e+09
1e+12 5.69183e+06 56.9183 3.42492e+09
1e+12 5.71372e+06 57.1372 3.40519e+09
1e+12 5.7357e+06 57.357 3.38557e+09
1e+12 5.75776e+06 57.5776 3.36606e+09
1e+12 5.7799e+06 57.799 3.34667e+09
1e+12 5.80214e+06 58.0214 3.32738e+09
1e+12 5.82445e+06 58.2445 3.30821e+09
1e+12 5.84685e+06 58.4685 3.28915e+09
1e+12 5.86934e+06 58.6934 3.27019e+09
1e+12 5.89192e+06 58.9192 3.25134e+09
1e+12 5.91458e+06 59.1458 3.23261e+09
1e+12 5.93733e+06 59.3733 3.21398e+09
1e+12 5.96017e+06 59.6017 3.19545e+09
1e+12 5.98309e+06 59.8309 3.17704e+09
1e+12 6.0061e+06 60.061 3.15873e+09
1e+12 6.02921e+06 60.2921 3.14052e+09
1e+12 6.0524e+06 60.524 3.12242e+09
1e+12 6.07567e+06 60.7567 3.10444e+09
1e+12 6.09904e+06 60.9904 3.08654e+09
1e+12 6.1225e+06 61.225 3.06875e+09
1e+12 6.14605e+06 61.4605 3.05107e+09
1e+12 6.16969e+06 61.6969 3.03348e+09
1e+12 6.19342e+06 61.9342 3.016e+09
1e+12 6.21724e+06 62.1724 2.99861e+09
1e+12 6.24116e+06 62.4116 2.98133e+09
1e+12 6.26516e+06 62.6516 2.96415e+09
1e+12 6.28926e+06 62.8926 2.94706e+09
1e+12 6.31345e+06 63.1345 2.93007e+09
1e+12 6.33773e+06 63.3773 2.91318e+09
1e+12 6.36211e+06 63.6211 2.89639e+09
1e+12 6.38658e+06 63.8658 2.87969e+09
1e+12 6.41115e+06 64.1115 2.86309e+09
1e+12 6.4358e+06 64.358 2.84659e+09
1e+12 6.46056e+06 64.6056 2.83018e+09
1e+12 6.48541e+06 64.8541 2.81386e+09
1e+12 6.51035e+06 65.1035 2.79765e+09
1e+12 6.53539e+06 65.3539 2.78152e+09
1e+12 6.56053e+06 65.6053 2.76548e+09
1e+12 6.58576e+06 65.8576 2.74954e+09
1e+12 6.6111e+06 66.111 2.73368e+09
1e+12 6.63652e+06 66.3652 2.71793e+09
1e+12 6.66205e+06 66.6205 2.70226e+09
1e+12 6.68767e+06 66.8767 2.68668e+09
1e+12 6.7134e+06 67.134 2.67118e+09
1e+12 6.73922e+06 67.3922 2.65578e+09
1e+12 6.76514e+06 67.6514 2.64047e+09
1e+12 6.79116e+06 67.9116 2.62525e+09
1e+12 6.81728e+06 68.1728 2.61011e+09
1e+12 6.8435e+06 68.435 2.59506e+09
1e+12 6.86982e+06 68.6982 2.5801e+09
1e+12 6.89625e+06 68.9625 2.56522e+09
1e+12 6.92277e+06 69.2277 2.55043e+09
1e+12 6.9494e+06 69.494 2.53572e+09
1e+12 6.97613e+06 69.7613 2.5211e+09
1e+12 7.00296e+06 70.0296 2.50657e+09
1e+12 7.0299e+06 70.299 2.49211e+09
1e+12 7.05694e+06 70.5694 2.47774e+09
1e+12 7.08408e+06 70.8408 2.46345e+09
1e+12 7.11133e+06 71.1133 2.44924e+09
1e+12 7.13868e+06 71.3868 2.43512e+09
1e+12 7.16614e+06 71.6614 2.42107e+09
1e+12 7.1937e+06 71.937 2.40711e+09
1e+12 7.22137e+06 72.2137 2.39323e+09
1e+12 7.24914e+06 72.4914 2.37943e+09
1e+12 7.27703e+06 72.7703 2.3657e+09
1e+12 7.30502e+06 73.0502 2.35206e+09
1e+12 7.33311e+06 73.3311 2.3385e+09
1e+12 7.36132e+06 73.6132 2.32501e+09
1e+12 7.38963e+06 73.8963 2.3116e+09
1e+12 7.41806e+06 74.1806 2.29826e+09
1e+12 7.44659e+06 74.4659 2.28501e+09
1e+12 7.47523e+06 74.7523 2.27183e+09
1e+12 7.50398e+06 75.0398 2.25873e+09
1e+12 7.53284e+06 75.3284 2.2457e+09
1e+12 7.56182e+06 75.6182 2.23274e+09
1e+12 7.5909e+06 75.909 2.21986e+09
1e+12 7.6201e+06 76.201 2.20706e+09
1e+12 7.64941e+06 76.4941 2.19432e+09
1e+12 7.67883e+06 76.7883 2.18167e+09
1e+12 7.70837e+06 77.0837 2.16908e+09
1e+12 7.73801e+06 77.3801 2.15657e+09
1e+12 7.76778e+06 77.6778 2.14413e+09
1e+12 7.79765e+06 77.9765 2.13176e+09
1e+12 7.82765e+06 78.2765 2.11946e+09
