# model IIM
# columns: Enu_GeV r_cm r_km tau
1e+12 8.75617e+07 875.617 1.49352e+07
1e+12 8.78985e+07 878.985 1.48178e+07
1e+12 8.82366e+07 882.366 1.47014e+07
1e+12 8.85759e+07 885.759 1.45859e+07
1e+12 8.89166e+07 889.166 1.44713e+07
1e+12 8.92586e+07 892.586 1.43575e+07
1e+12 8.96019e+07 896.019 1.42447e+07
1e+12 8.99466e+07 899.466 1.41327e+07
1e+12 9.02925e+07 902.925 1.40216e+07
1e+12 9.06398e+07 906.398 1.39113e+07
1e+12 9.09885e+07 909.885 1.38019e+07
1e+12 9.13384e+07 913.384 1.36934e+07
1e+12 9.16897e+07 916.897 1.35857e+07
1e+12 9.20424e+07 920.424 1.34788e+07
1e+12 9.23964e+07 923.964 1.33728e+07
1e+12 9.27518e+07 927.518 1.32675e+07
1e+12 9.31086e+07 931.086 1.31631e+07
1e+12 9.34667e+07 934.667 1.30596e+07
1e+12 9.38262e+07 938.262 1.29568e+07
1e+12 9.41871e+07 941.871 1.28548e+07
1e+12 9.45494e+07 945.494 1.27536e+07
1e+12 9.4913e+07 949.13 1.26532e+07
1e+12 9.52781e+07 952.781 1.25536e+07
1e+12 9.56445e+07 956.445 1.24547e+07
1e+12 9.60124e+07 960.124 1.23566e+07
1e+12 9.63817e+07 963.817 1.22593e+07
1e+12 9.67524e+07 967.524 1.21628e+07
1e+12 9.71246e+07 971.246 1.20669e+07
1e+12 9.74981e+07 974.981 1.19719e+07
1e+12 9.78731e+07 978.731 1.18776e+07
1e+12 9.82496e+07 982.496 1.1784e+07
1e+12 9.86275e+07 986.275 1.16911e+07
1e+12 9.90068e+07 990.068 1.15989e+07
1e+12 9.93877e+07 993.877 1.15075e+07
1e+12 9.97699e+07 997.699 1.14168e+07
1e+12 1.00154e+08 1001.54 1.13267e+07
1e+12 1.00539e+08 1005.39 1.12374e+07
1e+12 1.00926e+08 1009.26 1.11487e+07
1e+12 1.01314e+08 1013.14 1.10609e+07
1e+12 1.01703e+08 1017.03 1.09738e+07
1e+12 1.02095e+08 1020.95 1.0887e+07
1e+12 1.02487e+08 1024.87 1.08013e+07
1e+12 1.02882e+08 1028.82 1.07159e+07
1e+12 1.03277e+08 1032.77 1.06315e+07
1e+12 1.03674e+08 1036.74 1.05476e+07
1e+12 1.04073e+08 1040.73 1.04643e+07
1e+12 1.04474e+08 1044.74 1.03815e+07
1e+12 1.04875e+08 1048.75 1.02998e+07
1e+12 1.05279e+08 1052.79 1.02183e+07
1e+12 1.05684e+08 1056.84 1.01376e+07
1e+12 1.0609e+08 1060.9 1.00576e+07
1e+12 1.06498e+08 1064.98 9.9782e+06
1e+12 1.06908e+08 1069.08 9.89931e+06
1e+12 1.07319e+08 1073.19 9.82114e+06
1e+12 1.07732e+08 1077.32 9.7435e+06
1e+12 1.08146e+08 1081.46 9.66657e+06
1e+12 1.08562e+08 1085.62 9.59017e+06
1e+12 1.0898e+08 1089.8 9.51428e+06
1e+12 1.09399e+08 1093.99 9.4391e+06
1e+12 1.0982e+08 1098.2 9.36444e+06
1e+12 1.10242e+08 1102.42 9.29046e+06
1e+12 1.10666e+08 1106.66 9.217e+06
1e+12 1.11092e+08 1110.92 9.14405e+06
1e+12 1.11519e+08 1115.19 9.07177e+06
1e+12 1.11948e+08 1119.48 8.99999e+06
1e+12 1.12379e+08 1123.79 8.92872e+06
1e+12 1.12811e+08 1128.11 8.85811e+06
1e+12 1.13245e+08 1132.45 8.78799e+06
1e+12 1.1368e+08 1136.8 8.71853e+06
1e+12 1.14118e+08 1141.18 8.6494e+06
1e+12 1.14556e+08 1145.56 8.58107e+06
1e+12 1.14997e+08 1149.97 8.51307e+06
1e+12 1.15439e+08 1154.39 8.44571e+06
1e+12 1.15883e+08 1158.83 8.37883e+06
1e+12 1.16329e+08 1163.29 8.31242e+06
1e+12 1.16777e+08 1167.77 8.24649e+06
1e+12 1.17226e+08 1172.26 8.18118e+06
1e+12 1.17677e+08 1176.77 8.11634e+06
1e+12 1.18129e+08 1181.29 8.05211e+06
1e+12 1.18584e+08 1185.84 7.98821e+06
1e+12 1.1904e+08 1190.4 7.9249e+06
1e+12 1.19498e+08 1194.98 7.86206e+06
1e+12 1.19957e+08 1199.57 7.79981e+06
1e+12 1.20419e+08 1204.19 7.73788e+06
1e+12 1.20882e+08 1208.82 7.67653e+06
1e+12 1.21347e+08 1213.47 7.61564e+06
1e+12 1.21813e+08 1218.13 7.55532e+06
1e+12 1.22282e+08 1222.82 7.49532e+06
1e+12 1.22752e+08 1227.52 7.43589e+06
1e+12 1.23224e+08 1232.24 7.3769e+06
1e+12 1.23698e+08 1236.98 7.31834e+06
1e+12 1.24174e+08 1241.74 7.26023e+06
1e+12 1.24652e+08 1246.52 7.20254e+06
1e+12 1.25131e+08 1251.31 7.14541e+06
1e+12 1.25613e+08 1256.13 7.08858e+06
1e+12 1.26096e+08 1260.96 7.0323e+06
1e+12 1.26581e+08 1265.81 6.97644e+06
1e+12 1.27068e+08 1270.68 6.921e+06
1e+12 1.27556e+08 1275.56 6.8661e+06
1e+12 1.28047e+08 1280.47 6.81149e+06
1e+12 1.28539e+08 1285.39 6.75742e+06
1e+12 1.29034e+08 1290.34 6.70364e+06
1e+12 1.2953e+08 1295.3 6.65038e+06
1e+12 1.30028e+08 1300.28 6.59753e+06
1e+12 1.30528e+08 1305.28 6.54508e+06
1e+12 1.31031e+08 1310.31 6.49293e+06
1e+12 1.31535e+08 1315.35 6.44128e+06
1e+12 1.3204e+08 1320.4 6.39013e+06
1e+12 1.32548e+08 1325.48 6.33928e+06
1e+12 1.33058e+08 1330.58 6.28882e+06
1e+12 1.3357e+08 1335.7 6.23875e+06
1e+12 1.34084e+08 1340.84 6.18906e+06
1e+12 1.34599e+08 1345.99 6.13986e+06
1e+12 1.35117e+08 1351.17 6.09095e+06
1e+12 1.35637e+08 1356.37 6.04242e+06
1e+12 1.36158e+08 1361.58 5.99436e+06
1e+12 1.36682e+08 1366.82 5.94659e+06
1e+12 1.37208e+08 1372.08 5.89919e+06
1e+12 1.37736e+08 1377.36 5.85216e+06
1e+12 1.38265e+08 1382.65 5.8056e+06
1e+12 1.38797e+08 1387.97 5.75931e+06
1e+12 1.39331e+08 1393.31 5.71339e+06
1e+12 1.39867e+08 1398.67 5.66783e+06
1e+12 1.40405e+08 1404.05 5.62264e+06
1e+12 1.40945e+08 1409.45 5.5778e+06
1e+12 1.41487e+08 1414.87 5.53333e+06
1e+12 1.42031e+08 1420.31 5.4892e+06
1e+12 1.42578e+08 1425.78 5.44535e+06
1e+12 1.43126e+08 1431.26 5.40193e+06
1e+12 1.43677e+08 1436.77 5.35878e+06
1e+12 1.44229e+08 1442.29 5.31606e+06
1e+12 1.44784e+08 1447.84 5.2736e+06
1e+12 1.45341e+08 1453.41 5.23149e+06
1e+12 1.459e+08 1459 5.18971e+06
1e+12 1.46461e+08 1464.61 5.14828e+06
1e+12 1.47024e+08 1470.24 5.10718e+06
1e+12 1.4759e+08 1475.9 5.06634e+06
1e+12 1.48157e+08 1481.57 5.0259e+06
1e+12 1.48727e+08 1487.27 4.98573e+06
1e+12 1.49299e+08 1492.99 4.94588e+06
1e+12 1.49874e+08 1498.74 4.90629e+06
1e+12 1.5045e+08 1504.5 4.8671e+06
1e+12 1.51029e+08 1510.29 4.82816e+06
1e+12 1.5161e+08 1516.1 4.78953e+06
1e+12 1.52193e+08 1521.93 4.75123e+06
1e+12 1.52778e+08 1527.78 4.71324e+06
1e+12 1.53366e+08 1533.66 4.67551e+06
1e+12 1.53956e+08 1539.56 4.63808e+06
1e+12 1.54548e+08 1545.48 4.60097e+06
1e+12 1.55142e+08 1551.42 4.56416e+06
1e+12 1.55739e+08 1557.39 4.5276e+06
1e+12 1.56338e+08 1563.38 4.49134e+06
1e+12 1.56939e+08 1569.39 4.45539e+06
1e+12 1.57543e+08 1575.43 4.41968e+06
1e+12 1.58149e+08 1581.49 4.38426e+06
1e+12 1.58757e+08 1587.57 4.34915e+06
1e+12 1.59368e+08 1593.68 4.31427e+06
1e+12 1.59981e+08 1599.81 4.27968e+06
1e+12 1.60596e+08 1605.96 4.24539e+06
1e+12 1.61214e+08 1612.14 4.21133e+06
1e+12 1.61834e+08 1618.34 4.17756e+06
1e+12 1.62456e+08 1624.56 4.14408e+06
1e+12 1.63081e+08 1630.81 4.11082e+06
1e+12 1.63709e+08 1637.09 4.0778e+06
1e+12 1.64338e+08 1643.38 4.04511e+06
1e+12 1.6497e+08 1649.7 4.01264e+06
1e+12 1.65605e+08 1656.05 3.98041e+06
1e+12 1.66242e+08 1662.42 3.94844e+06
1e+12 1.66881e+08 1668.81 3.91676e+06
1e+12 1.67523e+08 1675.23 3.88529e+06
1e+12 1.68167e+08 1681.67 3.85409e+06
1e+12 1.68814e+08 1688.14 3.82312e+06
1e+12 1.69464e+08 1694.64 3.79236e+06
1e+12 1.70115e+08 1701.15 3.76191e+06
1e+12 1.7077e+08 1707.7 3.73164e+06
1e+12 1.71427e+08 1714.27 3.70163e+06
1e+12 1.72086e+08 1720.86 3.67188e+06
1e+12 1.72748e+08 1727.48 3.64234e+06
1e+12 1.73412e+08 1734.12 3.61305e+06
1e+12 1.74079e+08 1740.79 3.58398e+06
1e+12 1.74749e+08 1747.49 3.55512e+06
1e+12 1.75421e+08 1754.21 3.52651e+06
1e+12 1.76096e+08 1760.96 3.49811e+06
1e+12 1.76773e+08 1767.73 3.46995e+06
1e+12 1.77453e+08 1774.53 3.442e+06
1e+12 1.78135e+08 1781.35 3.4143e+06
1e+12 1.78821e+08 1788.21 3.38676e+06
1e+12 1.79508e+08 1795.08 3.3595e+06
1e+12 1.80199e+08 1801.99 3.3324e+06
1e+12 1.80892e+08 1808.92 3.30555e+06
1e+12 1.81588e+08 1815.88 3.27889e+06
1e+12 1.82286e+08 1822.86 3.25246e+06
1e+12 1.82987e+08 1829.87 3.22623e+06
1e+12 1.83691e+08 1836.91 3.2002e+06
1e+12 1.84398e+08 1843.98 3.17436e+06
1e+12 1.85107e+08 1851.07 3.14876e+06
1e+12 1.85819e+08 1858.19 3.12334e+06
1e+12 1.86534e+08 1865.34 3.09812e+06
1e+12 1.87251e+08 1872.51 3.07312e+06
1e+12 1.87971e+08 1879.71 3.04831e+06
1e+12 1.88694e+08 1886.94 3.02368e+06
1e+12 1.8942e+08 1894.2 2.99925e+06
1e+12 1.90149e+08 1901.49 2.975e+06
1e+12 1.9088e+08 1908.8 2.95096e+06
1e+12 1.91614e+08 1916.14 2.92712e+06
1e+12 1.92351e+08 1923.51 2.90345e+06
1e+12 1.93091e+08 1930.91 2.87996e+06
1e+12 1.93834e+08 1938.34 2.85666e+06
1e+12 1.94579e+08 1945.79 2.83357e+06
1e+12 1.95328e+08 1953.28 2.81062e+06
1e+12 1.96079e+08 1960.79 2.78788e+06
1e+12 1.96833e+08 1968.33 2.76532e+06
1e+12 1.9759e+08 1975.9 2.74293e+06
1e+12 1.9835e+08 1983.5 2.72072e+06
1e+12 1.99113e+08 1991.13 2.69868e+06
1e+12 1.99879e+08 1998.79 2.67681e+06
1e+12 2.00648e+08 2006.48 2.65512e+06
1e+12 2.01419e+08 2014.19 2.63362e+06
1e+12 2.02194e+08 2021.94 2.61227e+06
1e+12 2.02972e+08 2029.72 2.59108e+06
1e+12 2.03753e+08 2037.53 2.57006e+06
1e+12 2.04536e+08 2045.36 2.54923e+06
1e+12 2.05323e+08 2053.23 2.52854e+06
1e+12 2.06113e+08 2061.13 2.50802e+06
1e+12 2.06905e+08 2069.05 2.48768e+06
1e+12 2.07701e+08 2077.01 2.46748e+06
1e+12 2.085e+08 2085 2.44744e+06
1e+12 2.09302e+08 2093.02 2.42757e+06
1e+12 2.10107e+08 2101.07 2.40785e+06
1e+12 2.10915e+08 2109.15 2.38829e+06
1e+12 2.11727e+08 2117.27 2.36886e+06
1e+12 2.12541e+08 2125.41 2.34962e+06
1e+12 2.13358e+08 2133.58 2.33053e+06
1e+12 2.14179e+08 2141.79 2.31157e+06
1e+12 2.15003e+08 2150.03 2.29277e+06
1e+12 2.1583e+08 2158.3 2.27411e+06
1e+12 2.1666e+08 2166.6 2.25561e+06
1e+12 2.17493e+08 2174.93 2.23726e+06
1e+12 2.1833e+08 2183.3 2.21904e+06
1e+12 2.1917e+08 2191.7 2.20097e+06
1e+12 2.20013e+08 2200.13 2.18305e+06
1e+12 2.20859e+08 2208.59 2.16527e+06
1e+12 2.21708e+08 2217.08 2.14764e+06
1e+12 2.22561e+08 2225.61 2.13013e+06
1e+12 2.23417e+08 2234.17 2.11277e+06
1e+12 2.24276e+08 2242.76 2.09555e+06
1e+12 2.25139e+08 2251.39 2.07846e+06
1e+12 2.26005e+08 2260.05 2.06151e+06
1e+12 2.26874e+08 2268.74 2.04469e+06
1e+12 2.27747e+08 2277.47 2.028e+06
1e+12 2.28623e+08 2286.23 2.01145e+06
1e+12 2.29502e+08 2295.02 1.99504e+06
1e+12 2.30385e+08 2303.85 1.97874e+06
1e+12 2.31271e+08 2312.71 1.96258e+06
1e+12 2.32161e+08 2321.61 1.94654e+06
1e+12 2.33054e+08 2330.54 1.93064e+06
1e+12 2.3395e+08 2339.5 1.91487e+06
1e+12 2.3485e+08 2348.5 1.89921e+06
1e+12 2.35753e+08 2357.53 1.88369e+06
1e+12 2.3666e+08 2366.6 1.86828e+06
1e+12 2.3757e+08 2375.7 1.853e+06
1e+12 2.38484e+08 2384.84 1.83783e+06
1e+12 2.39401e+08 2394.01 1.8228e+06
1e+12 2.40322e+08 2403.22 1.80787e+06
1e+12 2.41246e+08 2412.46 1.79308e+06
1e+12 2.42174e+08 2421.74 1.77839e+06
1e+12 2.43106e+08 2431.06 1.76381e+06
1e+12 2.44041e+08 2440.41 1.74936e+06
1e+12 2.44979e+08 2449.79 1.73503e+06
1e+12 2.45922e+08 2459.22 1.7208e+06
1e+12 2.46868e+08 2468.68 1.70669e+06
1e+12 2.47817e+08 2478.17 1.6927e+06
1e+12 2.4877e+08 2487.7 1.67882e+06
1e+12 2.49727e+08 2497.27 1.66504e+06
1e+12 2.50688e+08 2506.88 1.65137e+06
1e+12 2.51652e+08 2516.52 1.63781e+06
1e+12 2.5262e+08 2526.2 1.62436e+06
1e+12 2.53592e+08 2535.92 1.61102e+06
1e+12 2.54567e+08 2545.67 1.59779e+06
1e+12 2.55546e+08 2555.46 1.58466e+06
1e+12 2.56529e+08 2565.29 1.57163e+06
1e+12 2.57516e+08 2575.16 1.55871e+06
1e+12 2.58506e+08 2585.06 1.5459e+06
1e+12 2.595e+08 2595 1.53318e+06
1e+12 2.60499e+08 2604.99 1.52056e+06
1e+12 2.615e+08 2615 1.50806e+06
1e+12 2.62506e+08 2625.06 1.49564e+06
1e+12 2.63516e+08 2635.16 1.48332e+06
1e+12 2.6453e+08 2645.3 1.4711e+06
1e+12 2.65547e+08 2655.47 1.45899e+06
1e+12 2.66568e+08 2665.68 1.44697e+06
1e+12 2.67594e+08 2675.94 1.43503e+06
1e+12 2.68623e+08 2686.23 1.42321e+06
1e+12 2.69656e+08 2696.56 1.41147e+06
1e+12 2.70693e+08 2706.93 1.39983e+06
1e+12 2.71734e+08 2717.34 1.38828e+06
1e+12 2.7278e+08 2727.8 1.37682e+06
1e+12 2.73829e+08 2738.29 1.36545e+06
1e+12 2.74882e+08 2748.82 1.35418e+06
1e+12 2.75939e+08 2759.39 1.343e+06
1e+12 2.77001e+08 2770.01 1.3319e+06
1e+12 2.78066e+08 2780.66 1.3209e+06
1e+12 2.79136e+08 2791.36 1.30997e+06
1e+12 2.80209e+08 2802.09 1.29915e+06
1e+12 2.81287e+08 2812.87 1.2884e+06
1e+12 2.82369e+08 2823.69 1.27774e+06
1e+12 2.83455e+08 2834.55 1.26717e+06
1e+12 2.84545e+08 2845.45 1.25668e+06
1e+12 2.8564e+08 2856.4 1.24627e+06
1e+12 2.86738e+08 2867.38 1.23596e+06
1e+12 2.87841e+08 2878.41 1.22572e+06
1e+12 2.88948e+08 2889.48 1.21557e+06
1e+12 2.9006e+08 2900.6 1.20549e+06
1e+12 2.91175e+08 2911.75 1.1955e+06
1e+12 2.92295e+08 2922.95 1.18558e+06
1e+12 2.9342e+08 2934.2 1.17574e+06
1e+12 2.94548e+08 2945.48 1.16599e+06
1e+12 2.95681e+08 2956.81 1.15631e+06
1e+12 2.96818e+08 2968.18 1.14672e+06
1e+12 2.9796e+08 2979.6 1.13719e+06
1e+12 2.99106e+08 2991.06 1.12775e+06
1e+12 3.00257e+08 3002.57 1.11837e+06
1e+12 3.01411e+08 3014.11 1.10908e+06
1e+12 3.02571e+08 3025.71 1.09986e+06
1e+12 3.03735e+08 3037.35 1.09071e+06
1e+12 3.04903e+08 3049.03 1.08164e+06
1e+12 3.06076e+08 3060.76 1.07264e+06
1e+12 3.07253e+08 3072.53 1.06371e+06
1e+12 3.08435e+08 3084.35 1.05485e+06
1e+12 3.09621e+08 3096.21 1.04607e+06
1e+12 3.10812e+08 3108.12 1.03736e+06
1e+12 3.12007e+08 3120.07 1.02872e+06
1e+12 3.13207e+08 3132.07 1.02014e+06
1e+12 3.14412e+08 3144.12 1.01164e+06
1e+12 3.15621e+08 3156.21 1.0032e+06
1e+12 3.16835e+08 3168.35 994832
1e+12 3.18054e+08 3180.54 986528
1e+12 3.19277e+08 3192.77 978296
1e+12 3.20505e+08 3205.05 970127
1e+12 3.21738e+08 3217.38 962023
1e+12 3.22976e+08 3229.76 953983
1e+12 3.24218e+08 3242.18 946012
1e+12 3.25465e+08 3254.65 938104
1e+12 3.26717e+08 3267.17 930258
1e+12 3.27973e+08 3279.73 922481
1e+12 3.29235e+08 3292.35 914759
1e+12 3.30501e+08 3305.01 907105
1e+12 3.31772e+08 3317.72 899512
1e+12 3.33049e+08 3330.49 891973
1e+12 3.3433e+08 3343.3 884501
1e+12 3.35615e+08 3356.15 877094
1e+12 3.36906e+08 3369.06 869741
1e+12 3.38202e+08 3382.02 862447
1e+12 3.39503e+08 3395.03 855213
1e+12 3.40809e+08 3408.09 848036
1e+12 3.4212e+08 3421.2 840918
1e+12 3.43436e+08 3434.36 833857
1e+12 3.44757e+08 3447.57 826854
1e+12 3.46083e+08 3460.83 819908
1e+12 3.47414e+08 3474.14 813019
1e+12 3.4875e+08 3487.5 806186
1e+12 3.50091e+08 3500.91 799408
1e+12 3.51438e+08 3514.38 792682
1e+12 3.5279e+08 3527.9 786011
1e+12 3.54147e+08 3541.47 779395
1e+12 3.55509e+08 3555.09 772833
1e+12 3.56876e+08 3568.76 766326
1e+12 3.58249e+08 3582.49 759868
1e+12 3.59627e+08 3596.27 753464
1e+12 3.6101e+08 3610.1 747113
1e+12 3.62399e+08 3623.99 740810
1e+12 3.63792e+08 3637.92 734565
1e+12 3.65192e+08 3651.92 728363
1e+12 3.66596e+08 3665.96 722217
1e+12 3.68006e+08 3680.06 716118
1e+12 3.69422e+08 3694.22 710067
1e+12 3.70843e+08 3708.43 704067
1e+12 3.72269e+08 3722.69 698117
1e+12 3.73701e+08 3737.01 692213
1e+12 3.75138e+08 3751.38 686360
1e+12 3.76581e+08 3765.81 680552
1e+12 3.7803e+08 3780.3 674789
1e+12 3.79484e+08 3794.84 669076
1e+12 3.80943e+08 3809.43 663411
1e+12 3.82408e+08 3824.08 657791
1e+12 3.83879e+08 3838.79 652215
1e+12 3.85356e+08 3853.56 646684
1e+12 3.86838e+08 3868.38 641199
1e+12 3.88326e+08 3883.26 635759
1e+12 3.8982e+08 3898.2 630362
1e+12 3.91319e+08 3913.19 625011
1e+12 3.92824e+08 3928.24 619703
1e+12 3.94335e+08 3943.35 614437
1e+12 3.95852e+08 3958.52 609214
1e+12 3.97374e+08 3973.74 604037
1e+12 3.98903e+08 3989.03 598897
1e+12 4.00437e+08 4004.37 593803
1e+12 4.01977e+08 4019.77 588749
1e+12 4.03523e+08 4035.23 583737
1e+12 4.05075e+08 4050.75 578765
1e+12 4.06633e+08 4066.33 573834
1e+12 4.08197e+08 4081.97 568943
1e+12 4.09768e+08 4097.68 564089
1e+12 4.11344e+08 4113.44 559278
1e+12 4.12926e+08 4129.26 554507
1e+12 4.14514e+08 4145.14 549774
1e+12 4.16108e+08 4161.08 545081
1e+12 4.17709e+08 4177.09 540423
1e+12 4.19315e+08 4193.15 535807
1e+12 4.20928e+08 4209.28 531226
1e+12 4.22547e+08 4225.47 526684
1e+12 4.24173e+08 4241.73 522176
1e+12 4.25804e+08 4258.04 517709
1e+12 4.27442e+08 4274.42 513276
1e+12 4.29086e+08 4290.86 508881
1e+12 4.30736e+08 4307.36 504522
1e+12 4.32393e+08 4323.93 500197
1e+12 4.34056e+08 4340.56 495909
1e+12 4.35726e+08 4357.26 491654
1e+12 4.37402e+08 4374.02 487436
1e+12 4.39084e+08 4390.84 483253
1e+12 4.40773e+08 4407.73 479103
1e+12 4.42468e+08 4424.68 474988
1e+12 4.4417e+08 4441.7 470906
1e+12 4.45878e+08 4458.78 466859
1e+12 4.47593e+08 4475.93 462844
1e+12 4.49315e+08 4493.15 458861
1e+12 4.51043e+08 4510.43 454912
1e+12 4.52778e+08 4527.78 450995
1e+12 4.54519e+08 4545.19 447112
1e+12 4.56268e+08 4562.68 443257
1e+12 4.58023e+08 4580.23 439436
1e+12 4.59784e+08 4597.84 435649
1e+12 4.61553e+08 4615.53 431889
1e+12 4.63328e+08 4633.28 428162
1e+12 4.6511e+08 4651.1 424466
1e+12 4.66899e+08 4668.99 420800
1e+12 4.68695e+08 4686.95 417163
1e+12 4.70498e+08 4704.98 413557
1e+12 4.72307e+08 4723.07 409982
1e+12 4.74124e+08 4741.24 406435
1e+12 4.75948e+08 4759.48 402916
1e+12 4.77778e+08 4777.78 399429
1e+12 4.79616e+08 4796.16 395969
1e+12 4.81461e+08 4814.61 392537
1e+12 4.83313e+08 4833.13 389134
1e+12 4.85172e+08 4851.72 385760
1e+12 4.87038e+08 4870.38 382413
1e+12 4.88911e+08 4889.11 379095
1e+12 4.90791e+08 4907.91 375804
1e+12 4.92679e+08 4926.79 372539
1e+12 4.94574e+08 4945.74 369302
1e+12 4.96476e+08 4964.76 366092
1e+12 4.98386e+08 4983.86 362907
1e+12 5.00303e+08 5003.03 359749
1e+12 5.02227e+08 5022.27 356618
1e+12 5.04159e+08 5041.59 353512
1e+12 5.06098e+08 5060.98 350433
1e+12 5.08045e+08 5080.45 347378
1e+12 5.09999e+08 5099.99 344349
1e+12 5.1196e+08 5119.6 341346
1e+12 5.1393e+08 5139.3 338366
1e+12 5.15906e+08 5159.06 335413
1e+12 5.17891e+08 5178.91 332482
1e+12 5.19883e+08 5198.83 329577
1e+12 5.21882e+08 5218.82 326697
1e+12 5.2389e+08 5238.9 323838
1e+12 5.25905e+08 5259.05 321005
1e+12 5.27927e+08 5279.27 318196
1e+12 5.29958e+08 5299.58 315409
1e+12 5.31996e+08 5319.96 312646
1e+12 5.34043e+08 5340.43 309905
1e+12 5.36097e+08 5360.97 307187
1e+12 5.38159e+08 5381.59 304493
1e+12 5.40229e+08 5402.29 301820
1e+12 5.42306e+08 5423.06 299171
1e+12 5.44392e+08 5443.92 296543
1e+12 5.46486e+08 5464.86 293937
1e+12 5.48588e+08 5485.88 291352
1e+12 5.50698e+08 5506.98 288789
1e+12 5.52816e+08 5528.16 286248
1e+12 5.54943e+08 5549.43 283727
1e+12 5.57077e+08 5570.77 281228
1e+12 5.5922e+08 5592.2 278750
1e+12 5.61371e+08 5613.71 276292
1e+12 5.6353e+08 5635.3 273855
1e+12 5.65697e+08 5656.97 271439
1e+12 5.67873e+08 5678.73 269043
1e+12 5.70057e+08 5700.57 266666
1e+12 5.7225e+08 5722.5 264310
1e+12 5.74451e+08 5744.51 261973
1e+12 5.76661e+08 5766.61 259655
1e+12 5.78879e+08 5788.79 257357
1e+12 5.81105e+08 5811.05 255080
1e+12 5.8334e+08 5833.4 252820
1e+12 5.85584e+08 5855.84 250580
1e+12 5.87836e+08 5878.36 248358
1e+12 5.90097e+08 5900.97 246155
1e+12 5.92367e+08 5923.67 243970
1e+12 5.94645e+08 5946.45 241805
1e+12 5.96933e+08 5969.33 239656
1e+12 5.99229e+08 5992.29 237526
1e+12 6.01533e+08 6015.33 235415
1e+12 6.03847e+08 6038.47 233321
1e+12 6.0617e+08 6061.7 231244
1e+12 6.08501e+08 6085.01 229185
1e+12 6.10842e+08 6108.42 227143
1e+12 6.13191e+08 6131.91 225119
1e+12 6.1555e+08 6155.5 223111
1e+12 6.17917e+08 6179.17 221121
1e+12 6.20294e+08 6202.94 219147
1e+12 6.2268e+08 6226.8 217189
1e+12 6.25075e+08 6250.75 215249
1e+12 6.27479e+08 6274.79 213325
1e+12 6.29892e+08 6298.92 211417
1e+12 6.32315e+08 6323.15 209525
1e+12 6.34747e+08 6347.47 207649
1e+12 6.37189e+08 6371.89 205789
1e+12 6.3964e+08 6396.4 203944
1e+12 6.421e+08 6421 202116
1e+12 6.4457e+08 6445.7 200303
1e+12 6.47049e+08 6470.49 198505
1e+12 6.49537e+08 6495.37 196723
1e+12 6.52036e+08 6520.36 194955
1e+12 6.54544e+08 6545.44 193202
1e+12 6.57061e+08 6570.61 191465
1e+12 6.59589e+08 6595.89 189741
1e+12 6.62125e+08 6621.25 188034
1e+12 6.64672e+08 6646.72 186340
1e+12 6.67229e+08 6672.29 184660
1e+12 6.69795e+08 6697.95 182995
1e+12 6.72371e+08 6723.71 181344
1e+12 6.74957e+08 6749.57 179707
1e+12 6.77554e+08 6775.54 178084
1e+12 6.8016e+08 6801.6 176475
1e+12 6.82776e+08 6827.76 174879
1e+12 6.85402e+08 6854.02 173297
1e+12 6.88038e+08 6880.38 171729
1e+12 6.90685e+08 6906.85 170173
1e+12 6.93341e+08 6933.41 168632
1e+12 6.96008e+08 6960.08 167103
1e+12 6.98685e+08 6986.85 165587
1e+12 7.01372e+08 7013.72 164085
1e+12 7.0407e+08 7040.7 162595
1e+12 7.06778e+08 7067.78 161118
1e+12 7.09497e+08 7094.97 159653
1e+12 7.12226e+08 7122.26 158201
1e+12 7.14965e+08 7149.65 156761
1e+12 7.17715e+08 7177.15 155334
1e+12 7.20475e+08 7204.75 153919
1e+12 7.23247e+08 7232.47 152516
1e+12 7.26028e+08 7260.28 151125
1e+12 7.28821e+08 7288.21 149746
1e+12 7.31624e+08 7316.24 148379
1e+12 7.34438e+08 7344.38 147024
1e+12 7.37263e+08 7372.63 145680
1e+12 7.40099e+08 7400.99 144347
1e+12 7.42946e+08 7429.46 143026
1e+12 7.45803e+08 7458.03 141717
1e+12 7.48672e+08 7486.72 140419
1e+12 7.51551e+08 7515.51 139132
1e+12 7.54442e+08 7544.42 137856
1e+12 7.57344e+08 7573.44 136590
1e+12 7.60257e+08 7602.57 135336
1e+12 7.63181e+08 7631.81 134093
1e+12 7.66116e+08 7661.16 132861
1e+12 7.69063e+08 7690.63 131638
1e+12 7.72021e+08 7720.21 130427
1e+12 7.74991e+08 7749.91 129226
1e+12 7.77971e+08 7779.71 128035
1e+12 7.80964e+08 7809.64 126855
1e+12 7.83968e+08 7839.68 125685
1e+12 7.86983e+08 7869.83 124525
1e+12 7.9001e+08 7900.1 123375
1e+12 7.93049e+08 7930.49 122234
1e+12 7.96099e+08 7960.99 121104
1e+12 7.99161e+08 7991.61 119984
1e+12 8.02235e+08 8022.35 118873
1e+12 8.0532e+08 8053.2 117772
1e+12 8.08418e+08 8084.18 116681
1e+12 8.11527e+08 8115.27 115599
1e+12 8.14649e+08 8146.49 114526
1e+12 8.17782e+08 8177.82 113463
1e+12 8.20927e+08 8209.27 112409
1e+12 8.24085e+08 8240.85 111363
1e+12 8.27255e+08 8272.55 110327
1e+12 8.30437e+08 8304.37 109301
1e+12 8.33631e+08 8336.31 108283
