# convention_y = (E_in - E_out)/E_in
# target       = isoscalar_nucleon
# projectile   = nu
# current      = NC
# units_sigma  = cm^2
# units_E      = GeV
# M_Z_GeV      = 91.1876
# dipole_model = IIM
# generated_by = sigma_nuN (PHASIS/dipole) commit 1474a9b-sujo
# M_W_GeV      = 80.379
# xF3_from     = NNPDF31_nlo_as_0118
# Q2min_GeV2   = 1
# y_min_grade  = 5.328950454e-15   (= Q2min/(s x_max) na energia mais alta da tabela)
# nE = 300   nY = 120
#
# CORTE CINEMATICO: dsigma/dy = 0 para y < Q2min/(s x_max),
# que cresce quando E cai. Os zeros nas energias baixas sao
# consequencia de Q^2 >= Q2min, nao lacunas da tabela.
#
# fracao de sigma recuperada por INT dy (dsigma/dy) sobre esta grade:
#   E = 1000 GeV : 0.9986141732   (y_min cinematico = 0.0005328950454)
#   E = 8312.51499 GeV : 1.000225871   (y_min cinematico = 6.410755902e-05)
#   E = 69097.90546 GeV : 1.003403039   (y_min cinematico = 7.712173645e-06)
#   E = 574377.3749 GeV : 1.006280612   (y_min cinematico = 9.27778615e-07)
#   E = 4774520.539 GeV : 1.007912552   (y_min cinematico = 1.116122637e-07)
#   E = 39688273.55 GeV : 1.008827844   (y_min cinematico = 1.342701503e-08)
#   E = 329909368.8 GeV : 1.009408863   (y_min cinematico = 1.615277091e-09)
#   E = 2742376573 GeV : 1.009816927   (y_min cinematico = 1.943186981e-10)
#   E = 2.279604637e+10 GeV : 1.010121807   (y_min cinematico = 2.337664333e-11)
#   E = 1.894924772e+11 GeV : 1.010358287   (y_min cinematico = 2.812222698e-12)
#   E = 1.575159057e+12 GeV : 1.010546011   (y_min cinematico = 3.383118949e-13)
#   E = 1.309353327e+13 GeV : 1.010697772   (y_min cinematico = 4.069910193e-14)
#   E = 1e+14 GeV : 1.010817568   (y_min cinematico = 5.328950454e-15)
# E_GeV y dsigma_dy_cm2
3.674661941e+12 8.407913719e-11 3.18719914e-27
3.674661941e+12 1.10823646e-10 3.252535811e-27
3.674661941e+12 1.460752444e-10 3.308328945e-27
3.674661941e+12 1.925399297e-10 3.354944594e-27
3.674661941e+12 2.537844431e-10 3.390496538e-27
3.674661941e+12 3.345100607e-10 3.41473849e-27
3.674661941e+12 4.409134749e-10 3.426441021e-27
3.674661941e+12 5.811624677e-10 3.424074403e-27
3.674661941e+12 7.660228891e-10 3.405871058e-27
3.674661941e+12 1.009685069e-09 3.369941919e-27
3.674661941e+12 1.330853104e-09 3.314456334e-27
3.674661941e+12 1.754180623e-09 3.237882471e-27
3.674661941e+12 2.312163265e-09 3.139265734e-27
3.674661941e+12 3.047633119e-09 3.018501683e-27
3.674661941e+12 4.01704662e-09 2.876545745e-27
3.674661941e+12 5.29481828e-09 2.715503737e-27
3.674661941e+12 6.979032923e-09 2.538568388e-27
3.674661941e+12 9.198974916e-09 2.34980227e-27
3.674661941e+12 1.212505234e-08 2.153804406e-27
3.674661941e+12 1.598187795e-08 1.955322842e-27
3.674661941e+12 2.106551094e-08 1.758881207e-27
3.674661941e+12 2.77661832e-08 1.568474689e-27
3.674661941e+12 3.659825446e-08 1.387367371e-27
3.674661941e+12 4.823969573e-08 1.217997688e-27
3.674661941e+12 6.358413206e-08 1.061979002e-27
3.674661941e+12 8.380943926e-08 9.201710063e-28
3.674661941e+12 1.104681606e-07 7.927945877e-28
3.674661941e+12 1.456066835e-07 6.79565475e-28
3.674661941e+12 1.919223256e-07 5.798280763e-28
3.674661941e+12 2.52970387e-07 4.926755974e-28
3.674661941e+12 3.334370636e-07 4.170539287e-28
3.674661941e+12 4.39499171e-07 3.518416323e-28
3.674661941e+12 5.792982916e-07 2.959110944e-28
3.674661941e+12 7.635657422e-07 2.481715086e-28
3.674661941e+12 1.006446335e-06 2.07597106e-28
3.674661941e+12 1.326584169e-06 1.732438283e-28
3.674661941e+12 1.748553794e-06 1.442573507e-28
3.674661941e+12 2.304746613e-06 1.19874922e-28
3.674661941e+12 3.037857325e-06 9.942299869e-29
3.674661941e+12 4.004161269e-06 8.23122001e-29
3.674661941e+12 5.277834262e-06 6.803071163e-29
3.674661941e+12 6.956646504e-06 5.613694774e-29
3.674661941e+12 9.169467661e-06 4.625203168e-29
3.674661941e+12 1.208615921e-05 3.805246118e-29
3.674661941e+12 1.59306134e-05 3.12631891e-29
3.674661941e+12 2.099793978e-05 2.56512491e-29
3.674661941e+12 2.767711851e-05 2.101998641e-29
3.674661941e+12 3.648085942e-05 1.720390792e-29
3.674661941e+12 4.808495882e-05 1.406413489e-29
3.674661941e+12 6.338017529e-05 1.148442368e-29
3.674661941e+12 8.354060643e-05 9.367709131e-30
3.674661941e+12 0.0001101138154 7.633120944e-30
3.674661941e+12 0.0001451396257 6.213422142e-30
3.674661941e+12 0.0001913067026 5.052818768e-30
3.674661941e+12 0.0002521589421 4.105104324e-30
3.674661941e+12 0.0003323675083 3.332070457e-30
3.674661941e+12 0.0004380894037 2.702180808e-30
3.674661941e+12 0.0005774400952 2.18944582e-30
3.674661941e+12 0.0007611164771 1.772479489e-30
3.674661941e+12 0.00100321799 1.43370933e-30
3.674661941e+12 0.001322328928 1.158716278e-30
3.674661941e+12 0.001742945015 9.356844373e-31
3.674661941e+12 0.002297353752 7.549433756e-31
3.674661941e+12 0.003028112888 6.08588183e-31
3.674661941e+12 0.003991317251 4.901646828e-31
3.674661941e+12 0.005260904724 3.944091022e-31
3.674661941e+12 0.006934331894 3.170331528e-31
3.674661941e+12 0.009140055056 2.545468962e-31
3.674661941e+12 0.01204739082 2.041129823e-31
3.674661941e+12 0.01587951328 1.634268902e-31
3.674661941e+12 0.02093058536 1.306186786e-31
3.674661941e+12 0.02758833951 1.041725047e-31
3.674661941e+12 0.03636384094 8.286079604e-32
3.674661941e+12 0.04793071825 6.569049549e-32
3.674661941e+12 0.06317687275 5.185924457e-32
3.674661941e+12 0.08327263593 4.071974551e-32
3.674661941e+12 0.1097606069 3.17508602e-32
3.674661941e+12 0.144674066 2.453427304e-32
3.674661941e+12 0.1906930543 1.873574659e-32
3.674661941e+12 0.2513501 1.409027164e-32
3.674661941e+12 0.3313013838 1.039044721e-32
3.674661941e+12 0.4366841585 7.477722686e-33
3.674661941e+12 0.5755878593 5.236188868e-33
3.674661941e+12 0.7586750683 3.588780417e-33
3.674661941e+12 1 2.495900231e-33
3.999509097e+12 5.328950454e-15 0
3.999509097e+12 7.024022109e-15 0
3.999509097e+12 9.258274593e-15 0
3.999509097e+12 1.22032145e-14 0
3.999509097e+12 1.608490249e-14 0
3.999509097e+12 2.120130628e-14 0
3.999509097e+12 2.794517333e-14 0
3.999509097e+12 3.683417908e-14 0
3.999509097e+12 4.855066499e-14 0
3.999509097e+12 6.399401669e-14 0
3.999509097e+12 8.434970301e-14 0
3.999509097e+12 1.111802754e-13 0
3.999509097e+12 1.46545313e-13 4.160155724e-43
3.999509097e+12 1.931595213e-13 1.606595569e-41
3.999509097e+12 2.546011189e-13 1.690267189e-30
3.999509097e+12 3.355865107e-13 1.952488147e-29
3.999509097e+12 4.4233233e-13 7.4836655e-29
3.999509097e+12 5.830326427e-13 1.860782681e-28
3.999509097e+12 7.68487943e-13 3.567136398e-28
3.999509097e+12 1.012934226e-12 5.793334578e-28
3.999509097e+12 1.335135776e-12 8.345067128e-28
3.999509097e+12 1.759825558e-12 1.106265562e-27
3.999509097e+12 2.319603783e-12 1.379264736e-27
3.999509097e+12 3.057440372e-12 1.643373786e-27
3.999509097e+12 4.029973436e-12 1.892104718e-27
3.999509097e+12 5.311856951e-12 2.122111273e-27
3.999509097e+12 7.00149138e-12 2.332251241e-27
3.999509097e+12 9.228577125e-12 2.522778555e-27
3.999509097e+12 1.216407064e-11 2.694734603e-27
3.999509097e+12 1.603330747e-11 2.849527266e-27
3.999509097e+12 2.113329954e-11 2.988659742e-27
3.999509097e+12 2.78555345e-11 3.113564773e-27
3.999509097e+12 3.671602727e-11 3.225507825e-27
3.999509097e+12 4.839493059e-11 3.325532801e-27
3.999509097e+12 6.378874515e-11 3.414431378e-27
3.999509097e+12 8.407913719e-11 3.492723446e-27
3.999509097e+12 1.10823646e-10 3.560640521e-27
3.999509097e+12 1.460752444e-10 3.618108421e-27
3.999509097e+12 1.925399297e-10 3.664728564e-27
3.999509097e+12 2.537844431e-10 3.69975998e-27
3.999509097e+12 3.345100607e-10 3.721344965e-27
3.999509097e+12 4.409134749e-10 3.729635652e-27
3.999509097e+12 5.811624677e-10 3.722054542e-27
3.999509097e+12 7.660228891e-10 3.696618841e-27
3.999509097e+12 1.009685069e-09 3.651264924e-27
3.999509097e+12 1.330853104e-09 3.584386532e-27
3.999509097e+12 1.754180623e-09 3.49376065e-27
3.999509097e+12 2.312163265e-09 3.378997084e-27
3.999509097e+12 3.047633119e-09 3.240316627e-27
3.999509097e+12 4.01704662e-09 3.079140076e-27
3.999509097e+12 5.29481828e-09 2.898137794e-27
3.999509097e+12 6.979032923e-09 2.701107307e-27
3.999509097e+12 9.198974916e-09 2.492692263e-27
3.999509097e+12 1.212505234e-08 2.27799358e-27
3.999509097e+12 1.598187795e-08 2.062144866e-27
3.999509097e+12 2.106551094e-08 1.849923764e-27
3.999509097e+12 2.77661832e-08 1.645452517e-27
3.999509097e+12 3.659825446e-08 1.452013863e-27
3.999509097e+12 4.823969573e-08 1.271982152e-27
3.999509097e+12 6.358413206e-08 1.106850747e-27
3.999509097e+12 8.380943926e-08 9.57327373e-28
3.999509097e+12 1.104681606e-07 8.234680081e-28
3.999509097e+12 1.456066835e-07 7.048241756e-28
3.999509097e+12 1.919223256e-07 6.00585307e-28
3.999509097e+12 2.52970387e-07 5.09704806e-28
3.999509097e+12 3.334370636e-07 4.310043436e-28
3.999509097e+12 4.39499171e-07 3.632552056e-28
3.999509097e+12 5.792982916e-07 3.052382234e-28
3.999509097e+12 7.635657422e-07 2.557852567e-28
3.999509097e+12 1.006446335e-06 2.138057011e-28
3.999509097e+12 1.326584169e-06 1.7830161e-28
3.999509097e+12 1.748553794e-06 1.483733447e-28
3.999509097e+12 2.304746613e-06 1.232211716e-28
3.999509097e+12 3.037857325e-06 1.021407834e-28
3.999509097e+12 4.004161269e-06 8.451740624e-29
3.999509097e+12 5.277834262e-06 6.981829264e-29
3.999509097e+12 6.956646504e-06 5.758462144e-29
3.999509097e+12 9.169467661e-06 4.742333975e-29
3.999509097e+12 1.208615921e-05 3.899929818e-29
3.999509097e+12 1.59306134e-05 3.20278907e-29
3.999509097e+12 2.099793978e-05 2.626831464e-29
3.999509097e+12 2.767711851e-05 2.151749836e-29
3.999509097e+12 3.648085942e-05 1.760470033e-29
3.999509097e+12 4.808495882e-05 1.438675414e-29
3.999509097e+12 6.338017529e-05 1.174391749e-29
3.999509097e+12 8.354060643e-05 9.576273817e-30
3.999509097e+12 0.0001101138154 7.800631592e-30
3.999509097e+12 0.0001451396257 6.347866463e-30
3.999509097e+12 0.0001913067026 5.16065319e-30
3.999509097e+12 0.0002521589421 4.191538152e-30
3.999509097e+12 0.0003323675083 3.40130718e-30
3.999509097e+12 0.0004380894037 2.757608053e-30
3.999509097e+12 0.0005774400952 2.233791417e-30
3.999509097e+12 0.0007611164771 1.807938208e-30
3.999509097e+12 0.00100321799 1.462045681e-30
3.999509097e+12 0.001322328928 1.181347548e-30
3.999509097e+12 0.001742945015 9.537489189e-31
3.999509097e+12 0.002297353752 7.693539995e-31
3.999509097e+12 0.003028112888 6.200768563e-31
3.999509097e+12 0.003991317251 4.993178139e-31
3.999509097e+12 0.005260904724 4.016962397e-31
3.999509097e+12 0.006934331894 3.228300543e-31
3.999509097e+12 0.009140055056 2.591540944e-31
3.999509097e+12 0.01204739082 2.077707157e-31
3.999509097e+12 0.01587951328 1.663271011e-31
3.999509097e+12 0.02093058536 1.329146483e-31
3.999509097e+12 0.02758833951 1.059865856e-31
3.999509097e+12 0.03636384094 8.429061439e-32
3.999509097e+12 0.04793071825 6.68139241e-32
3.999509097e+12 0.06317687275 5.273838902e-32
3.999509097e+12 0.08327263593 4.140413977e-32
3.999509097e+12 0.1097606069 3.228002989e-32
3.999509097e+12 0.144674066 2.493979093e-32
3.999509097e+12 0.1906930543 1.904290243e-32
3.999509097e+12 0.2513501 1.431940255e-32
3.999509097e+12 0.3313013838 1.055803963e-32
3.999509097e+12 0.4366841585 7.597322442e-33
3.999509097e+12 0.5755878593 5.319174628e-33
3.999509097e+12 0.7586750683 3.64504569e-33
3.999509097e+12 1 2.534486785e-33
4.353073365e+12 5.328950454e-15 0
4.353073365e+12 7.024022109e-15 0
4.353073365e+12 9.258274593e-15 0
4.353073365e+12 1.22032145e-14 0
4.353073365e+12 1.608490249e-14 0
4.353073365e+12 2.120130628e-14 0
4.353073365e+12 2.794517333e-14 0
4.353073365e+12 3.683417908e-14 0
4.353073365e+12 4.855066499e-14 0
4.353073365e+12 6.399401669e-14 0
4.353073365e+12 8.434970301e-14 0
4.353073365e+12 1.111802754e-13 0
4.353073365e+12 1.46545313e-13 1.716935253e-42
4.353073365e+12 1.931595213e-13 3.383314296e-41
4.353073365e+12 2.546011189e-13 4.862799631e-30
4.353073365e+12 3.355865107e-13 3.464780861e-29
4.353073365e+12 4.4233233e-13 1.123835366e-28
4.353073365e+12 5.830326427e-13 2.534859239e-28
4.353073365e+12 7.68487943e-13 4.587681395e-28
4.353073365e+12 1.012934226e-12 7.125072563e-28
4.353073365e+12 1.335135776e-12 9.976001409e-28
4.353073365e+12 1.759825558e-12 1.295002018e-27
4.353073365e+12 2.319603783e-12 1.590133263e-27
4.353073365e+12 3.057440372e-12 1.873003724e-27
4.353073365e+12 4.029973436e-12 2.137708255e-27
4.353073365e+12 5.311856951e-12 2.381444392e-27
4.353073365e+12 7.00149138e-12 2.603518286e-27
4.353073365e+12 9.228577125e-12 2.804529163e-27
4.353073365e+12 1.216407064e-11 2.986446761e-27
4.353073365e+12 1.603330747e-11 3.149529421e-27
4.353073365e+12 2.113329954e-11 3.296059591e-27
4.353073365e+12 2.78555345e-11 3.42754944e-27
4.353073365e+12 3.671602727e-11 3.545307128e-27
4.353073365e+12 4.839493059e-11 3.650387457e-27
4.353073365e+12 6.378874515e-11 3.743563357e-27
4.353073365e+12 8.407913719e-11 3.82530639e-27
4.353073365e+12 1.10823646e-10 3.895768599e-27
4.353073365e+12 1.460752444e-10 3.954763206e-27
4.353073365e+12 1.925399297e-10 4.001744038e-27
4.353073365e+12 2.537844431e-10 4.035787296e-27
4.353073365e+12 3.345100607e-10 4.055583487e-27
4.353073365e+12 4.409134749e-10 4.059452202e-27
4.353073365e+12 5.811624677e-10 4.045396054e-27
4.353073365e+12 7.660228891e-10 4.011211961e-27
4.353073365e+12 1.009685069e-09 3.954674552e-27
4.353073365e+12 1.330853104e-09 3.873794979e-27
4.353073365e+12 1.754180623e-09 3.767138122e-27
4.353073365e+12 2.312163265e-09 3.634155869e-27
4.353073365e+12 3.047633119e-09 3.475472972e-27
4.353073365e+12 4.01704662e-09 3.29305562e-27
4.353073365e+12 5.29481828e-09 3.090209234e-27
4.353073365e+12 6.979032923e-09 2.871388676e-27
4.353073365e+12 9.198974916e-09 2.641849015e-27
4.353073365e+12 1.212505234e-08 2.407196064e-27
4.353073365e+12 1.598187795e-08 2.172951916e-27
4.353073365e+12 2.106551094e-08 1.944119836e-27
4.353073365e+12 2.77661832e-08 1.724921521e-27
4.353073365e+12 3.659825446e-08 1.518629254e-27
4.353073365e+12 4.823969573e-08 1.327525946e-27
4.353073365e+12 6.358413206e-08 1.152961129e-27
4.353073365e+12 8.380943926e-08 9.954708781e-28
4.353073365e+12 1.104681606e-07 8.549306003e-28
4.353073365e+12 1.456066835e-07 7.307154654e-28
4.353073365e+12 1.919223256e-07 6.218508973e-28
4.353073365e+12 2.52970387e-07 5.271428978e-28
4.353073365e+12 3.334370636e-07 4.452838691e-28
4.353073365e+12 4.39499171e-07 3.749337285e-28
4.353073365e+12 5.792982916e-07 3.147785958e-28
4.353073365e+12 7.635657422e-07 2.63570534e-28
4.353073365e+12 1.006446335e-06 2.201521605e-28
4.353073365e+12 1.326584169e-06 1.834697345e-28
4.353073365e+12 1.748553794e-06 1.525778584e-28
4.353073365e+12 2.304746613e-06 1.266383595e-28
4.353073365e+12 3.037857325e-06 1.049153576e-28
4.353073365e+12 4.004161269e-06 8.676802857e-29
4.353073365e+12 5.277834262e-06 7.164215911e-29
4.353073365e+12 6.956646504e-06 5.906125894e-29
4.353073365e+12 9.169467661e-06 4.861776968e-29
4.353073365e+12 1.208615921e-05 3.996456029e-29
4.353073365e+12 1.59306134e-05 3.280726394e-29
4.353073365e+12 2.099793978e-05 2.689705506e-29
4.353073365e+12 2.767711851e-05 2.202429477e-29
4.353073365e+12 3.648085942e-05 1.8012872e-29
4.353073365e+12 4.808495882e-05 1.471523531e-29
4.353073365e+12 6.338017529e-05 1.200806566e-29
4.353073365e+12 8.354060643e-05 9.788532395e-30
4.353073365e+12 0.0001101138154 7.971072677e-30
4.353073365e+12 0.0001451396257 6.484634673e-30
4.353073365e+12 0.0001913067026 5.270328239e-30
4.353073365e+12 0.0002521589421 4.279430613e-30
4.353073365e+12 0.0003323675083 3.471699459e-30
4.353073365e+12 0.0004380894037 2.81395048e-30
4.353073365e+12 0.0005774400952 2.278861615e-30
4.353073365e+12 0.0007611164771 1.843970473e-30
4.353073365e+12 0.00100321799 1.490835884e-30
4.353073365e+12 0.001322328928 1.204338363e-30
4.353073365e+12 0.001742945015 9.720977528e-31
4.353073365e+12 0.002297353752 7.839894358e-31
4.353073365e+12 0.003028112888 6.31743206e-31
4.353073365e+12 0.003991317251 5.086113118e-31
4.353073365e+12 0.005260904724 4.090942169e-31
4.353073365e+12 0.006934331894 3.287144308e-31
4.353073365e+12 0.009140055056 2.638302986e-31
4.353073365e+12 0.01204739082 2.114828243e-31
4.353073365e+12 0.01587951328 1.692701128e-31
4.353073365e+12 0.02093058536 1.352442622e-31
4.353073365e+12 0.02758833951 1.078270669e-31
4.353073365e+12 0.03636384094 8.574110213e-32
4.353073365e+12 0.04793071825 6.795348749e-32
4.353073365e+12 0.06317687275 5.363007997e-32
4.353073365e+12 0.08327263593 4.2098241e-32
4.353073365e+12 0.1097606069 3.281665979e-32
4.353073365e+12 0.144674066 2.535099559e-32
4.353073365e+12 0.1906930543 1.935434058e-32
4.353073365e+12 0.2513501 1.455170954e-32
4.353073365e+12 0.3313013838 1.072794165e-32
4.353073365e+12 0.4366841585 7.718560534e-33
4.353073365e+12 0.5755878593 5.40328972e-33
4.353073365e+12 0.7586750683 3.702070645e-33
4.353073365e+12 1 2.573588899e-33
4.737893391e+12 5.328950454e-15 0
4.737893391e+12 7.024022109e-15 0
4.737893391e+12 9.258274593e-15 0
4.737893391e+12 1.22032145e-14 0
4.737893391e+12 1.608490249e-14 0
4.737893391e+12 2.120130628e-14 0
4.737893391e+12 2.794517333e-14 0
4.737893391e+12 3.683417908e-14 0
4.737893391e+12 4.855066499e-14 0
4.737893391e+12 6.399401669e-14 0
4.737893391e+12 8.434970301e-14 0
4.737893391e+12 1.111802754e-13 0
4.737893391e+12 1.46545313e-13 5.083016706e-42
4.737893391e+12 1.931595213e-13 6.306624268e-41
4.737893391e+12 2.546011189e-13 1.156746314e-29
4.737893391e+12 3.355865107e-13 5.633519315e-29
4.737893391e+12 4.4233233e-13 1.61499525e-28
4.737893391e+12 5.830326427e-13 3.36960455e-28
4.737893391e+12 7.68487943e-13 5.792387788e-28
4.737893391e+12 1.012934226e-12 8.67723226e-28
4.737893391e+12 1.335135776e-12 1.184138475e-27
4.737893391e+12 1.759825558e-12 1.508558742e-27
4.737893391e+12 2.319603783e-12 1.826644248e-27
4.737893391e+12 3.057440372e-12 2.128982771e-27
4.737893391e+12 4.029973436e-12 2.410304583e-27
4.737893391e+12 5.311856951e-12 2.668372118e-27
4.737893391e+12 7.00149138e-12 2.902945554e-27
4.737893391e+12 9.228577125e-12 3.114968462e-27
4.737893391e+12 1.216407064e-11 3.305987808e-27
4.737893391e+12 1.603330747e-11 3.477769963e-27
4.737893391e+12 2.113329954e-11 3.632062157e-27
4.737893391e+12 2.78555345e-11 3.770450393e-27
4.737893391e+12 3.671602727e-11 3.894278806e-27
4.737893391e+12 4.839493059e-11 4.004604684e-27
4.737893391e+12 6.378874515e-11 4.102171585e-27
4.737893391e+12 8.407913719e-11 4.188239414e-27
4.737893391e+12 1.10823646e-10 4.261146039e-27
4.737893391e+12 1.460752444e-10 4.32143167e-27
4.737893391e+12 1.925399297e-10 4.368377618e-27
4.737893391e+12 2.537844431e-10 4.400849755e-27
4.737893391e+12 3.345100607e-10 4.417295686e-27
4.737893391e+12 4.409134749e-10 4.415771831e-27
4.737893391e+12 5.811624677e-10 4.394019205e-27
4.737893391e+12 7.660228891e-10 4.349607296e-27
4.737893391e+12 1.009685069e-09 4.280159328e-27
4.737893391e+12 1.330853104e-09 4.183656699e-27
4.737893391e+12 1.754180623e-09 4.058795752e-27
4.737893391e+12 2.312163265e-09 3.905342822e-27
4.737893391e+12 3.047633119e-09 3.724413969e-27
4.737893391e+12 4.01704662e-09 3.518606126e-27
4.737893391e+12 5.29481828e-09 3.291931757e-27
4.737893391e+12 6.979032923e-09 3.049553601e-27
4.737893391e+12 9.198974916e-09 2.797364123e-27
4.737893391e+12 1.212505234e-08 2.541488266e-27
4.737893391e+12 1.598187795e-08 2.287797553e-27
4.737893391e+12 2.106551094e-08 2.041508998e-27
4.737893391e+12 2.77661832e-08 1.806912641e-27
4.737893391e+12 3.659825446e-08 1.587238864e-27
4.737893391e+12 4.823969573e-08 1.38465037e-27
4.737893391e+12 6.358413206e-08 1.200328264e-27
4.737893391e+12 8.380943926e-08 1.034616926e-27
4.737893391e+12 1.104681606e-07 8.871953694e-28
4.737893391e+12 1.456066835e-07 7.572502059e-28
4.737893391e+12 1.919223256e-07 6.436335645e-28
4.737893391e+12 2.52970387e-07 5.449969962e-28
4.737893391e+12 3.334370636e-07 4.59898273e-28
4.737893391e+12 4.39499171e-07 3.868818363e-28
4.737893391e+12 5.792982916e-07 3.24535914e-28
4.737893391e+12 7.635657422e-07 2.715302838e-28
4.737893391e+12 1.006446335e-06 2.266388157e-28
4.737893391e+12 1.326584169e-06 1.887505823e-28
4.737893391e+12 1.748553794e-06 1.568727645e-28
4.737893391e+12 2.304746613e-06 1.301279562e-28
4.737893391e+12 3.037857325e-06 1.077478743e-28
4.737893391e+12 4.004161269e-06 8.906497097e-29
4.737893391e+12 5.277834262e-06 7.350301903e-29
4.737893391e+12 6.956646504e-06 6.056741474e-29
4.737893391e+12 9.169467661e-06 4.983568921e-29
4.737893391e+12 1.208615921e-05 4.094853682e-29
4.737893391e+12 1.59306134e-05 3.360153647e-29
4.737893391e+12 2.099793978e-05 2.753764963e-29
4.737893391e+12 2.767711851e-05 2.254051684e-29
4.737893391e+12 3.648085942e-05 1.842853418e-29
4.737893391e+12 4.808495882e-05 1.504966612e-29
4.737893391e+12 6.338017529e-05 1.227693733e-29
4.737893391e+12 8.354060643e-05 1.000453697e-29
4.737893391e+12 0.0001101138154 8.144485245e-30
4.737893391e+12 0.0001451396257 6.62375912e-30
4.737893391e+12 0.0001913067026 5.381871022e-30
4.737893391e+12 0.0002521589421 4.368803105e-30
4.737893391e+12 0.0003323675083 3.543264186e-30
4.737893391e+12 0.0004380894037 2.871221422e-30
4.737893391e+12 0.0005774400952 2.324666939e-30
4.737893391e+12 0.0007611164771 1.880584589e-30
4.737893391e+12 0.00100321799 1.520086493e-30
4.737893391e+12 0.001322328928 1.227693126e-30
4.737893391e+12 0.001742945015 9.907343974e-31
4.737893391e+12 0.002297353752 7.98852399e-31
4.737893391e+12 0.003028112888 6.435893616e-31
4.737893391e+12 0.003991317251 5.180468457e-31
4.737893391e+12 0.005260904724 4.166043414e-31
4.737893391e+12 0.006934331894 3.346873057e-31
4.737893391e+12 0.009140055056 2.685762564e-31
4.737893391e+12 0.01204739082 2.152498959e-31
4.737893391e+12 0.01587951328 1.72256387e-31
4.737893391e+12 0.02093058536 1.376078829e-31
4.737893391e+12 0.02758833951 1.09694233e-31
4.737893391e+12 0.03636384094 8.721248176e-32
4.737893391e+12 0.04793071825 6.910935937e-32
4.737893391e+12 0.06317687275 5.45344604e-32
4.737893391e+12 0.08327263593 4.280215955e-32
4.737893391e+12 0.1097606069 3.336083452e-32
4.737893391e+12 0.144674066 2.576794796e-32
4.737893391e+12 0.1906930543 1.9670107e-32
4.737893391e+12 0.2513501 1.478722675e-32
4.737893391e+12 0.3313013838 1.090017815e-32
4.737893391e+12 0.4366841585 7.841454661e-33
4.737893391e+12 0.5755878593 5.488546385e-33
4.737893391e+12 0.7586750683 3.759863557e-33
4.737893391e+12 1 2.613212232e-33
5.156732245e+12 5.328950454e-15 0
5.156732245e+12 7.024022109e-15 0
5.156732245e+12 9.258274593e-15 0
5.156732245e+12 1.22032145e-14 0
5.156732245e+12 1.608490249e-14 0
5.156732245e+12 2.120130628e-14 0
5.156732245e+12 2.794517333e-14 0
5.156732245e+12 3.683417908e-14 0
5.156732245e+12 4.855066499e-14 0
5.156732245e+12 6.399401669e-14 0
5.156732245e+12 8.434970301e-14 0
5.156732245e+12 1.111802754e-13 2.296825306e-43
5.156732245e+12 1.46545313e-13 1.289848055e-41
5.156732245e+12 1.931595213e-13 1.403655924e-30
5.156732245e+12 2.546011189e-13 2.214503742e-29
5.156732245e+12 3.355865107e-13 8.851838276e-29
5.156732245e+12 4.4233233e-13 2.257222331e-28
5.156732245e+12 5.830326427e-13 4.398636043e-28
5.156732245e+12 7.68487943e-13 7.223207469e-28
5.156732245e+12 1.012934226e-12 1.049116764e-27
5.156732245e+12 1.335135776e-12 1.398171341e-27
5.156732245e+12 1.759825558e-12 1.750561995e-27
5.156732245e+12 2.319603783e-12 2.092368756e-27
5.156732245e+12 3.057440372e-12 2.414851297e-27
5.156732245e+12 4.029973436e-12 2.713416889e-27
5.156732245e+12 5.311856951e-12 2.986407294e-27
5.156732245e+12 7.00149138e-12 3.234038434e-27
5.156732245e+12 9.228577125e-12 3.457594759e-27
5.156732245e+12 1.216407064e-11 3.658868801e-27
5.156732245e+12 1.603330747e-11 3.839798145e-27
5.156732245e+12 2.113329954e-11 4.002242833e-27
5.156732245e+12 2.78555345e-11 4.147854796e-27
5.156732245e+12 3.671602727e-11 4.278004497e-27
5.156732245e+12 4.839493059e-11 4.392470082e-27
5.156732245e+12 6.378874515e-11 4.494519352e-27
